# 2024-02-08 16:08:24.473657
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# NaNs in data = False
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
4.305039809999999800e-01,0.000000000000000000e+00,9.699357791482424718e-01,6.150695280919470376e-01,1.867688280041863491e+00,3.742503209180200185e-01,1.231202480000000016e-01,0.000000000000000000e+00,1.571532912552640271e+00,6.033825163306786310e-01,2.755962259069771658e+00,4.623570796445937159e-01
4.305734620000000179e-01,0.000000000000000000e+00,9.656041557292176503e-01,6.160801805217650529e-01,1.859480689325900604e+00,3.739445183732276745e-01,1.231897289999999978e-01,0.000000000000000000e+00,1.568963093515940876e+00,6.043211065616544975e-01,2.752197201611984223e+00,4.625478635606706246e-01
4.306429430000000003e-01,0.000000000000000000e+00,9.614474760854441193e-01,6.168948365805495548e-01,1.850521018701284381e+00,3.734531797821777355e-01,1.232592099999999941e-01,0.000000000000000000e+00,1.566640518950817240e+00,6.051346277697560172e-01,2.747420712581479130e+00,4.626157102373725238e-01
4.307124239999999826e-01,0.000000000000000000e+00,9.570410177579631306e-01,6.177641539598688336e-01,1.841492527999331275e+00,3.729315542151891427e-01,1.233286900000000047e-01,0.000000000000000000e+00,1.563673285304923777e+00,6.057746052855652596e-01,2.741470297652185639e+00,4.624540388108249189e-01
4.307819050000000205e-01,0.000000000000000000e+00,9.524651663604285501e-01,6.186697994545332646e-01,1.832315590886104628e+00,3.723294550662513691e-01,1.233981710000000009e-01,0.000000000000000000e+00,1.561022356230286512e+00,6.066558471093950189e-01,2.737074875969911059e+00,4.625158633315240575e-01
4.308513860000000029e-01,0.000000000000000000e+00,9.474443107847055900e-01,6.195983141032322949e-01,1.824139049202937013e+00,3.717200135797305016e-01,1.234676519999999972e-01,0.000000000000000000e+00,1.558948512383584672e+00,6.075137751506429762e-01,2.732416600975657861e+00,4.626027898789126791e-01
4.309208669999999852e-01,0.000000000000000000e+00,9.430588998909601450e-01,6.206401723870840215e-01,1.816581850788150598e+00,3.713503444278550281e-01,1.235371329999999934e-01,0.000000000000000000e+00,1.556845380629071185e+00,6.084252532821021742e-01,2.728272567598838627e+00,4.627991647449151702e-01
4.309903480000000231e-01,0.000000000000000000e+00,9.383174289163527249e-01,6.214857878417749948e-01,1.807301745442705387e+00,3.707441614674490959e-01,1.236066140000000035e-01,0.000000000000000000e+00,1.554443784573738219e+00,6.091754154936653842e-01,2.723643844078897036e+00,4.628054552605052052e-01
4.310598290000000055e-01,0.000000000000000000e+00,9.333766192301121700e-01,6.223940833620292823e-01,1.798305199850070091e+00,3.702128424801068296e-01,1.236760949999999998e-01,0.000000000000000000e+00,1.551469569086982636e+00,6.097510682341314991e-01,2.717889231133010064e+00,4.626066519980391312e-01
4.311293099999999878e-01,0.000000000000000000e+00,9.283975703294093940e-01,6.232193792405346100e-01,1.789752583287755439e+00,3.696383064846276989e-01,1.237455759999999960e-01,0.000000000000000000e+00,1.549337156860057130e+00,6.106784380528940126e-01,2.714242796432981830e+00,4.627223368653732849e-01
4.311987899999999985e-01,0.000000000000000000e+00,9.235823047062700075e-01,6.240588992925200085e-01,1.781409601128928433e+00,3.690922216857931426e-01,1.238150570000000061e-01,0.000000000000000000e+00,1.546137431974080823e+00,6.114559237620191823e-01,2.709317301007514001e+00,4.627163134889770713e-01
4.312682709999999808e-01,0.000000000000000000e+00,9.191075390044614046e-01,6.251148058904696381e-01,1.773428218363390263e+00,3.688766439922279705e-01,1.238845380000000024e-01,0.000000000000000000e+00,1.543231161904057958e+00,6.122294347681662696e-01,2.704755431393053300e+00,4.627075019368551700e-01
4.313377520000000187e-01,0.000000000000000000e+00,9.139565754215035476e-01,6.259968204469705810e-01,1.764421316842372356e+00,3.684128481134494870e-01,1.239540189999999986e-01,0.000000000000000000e+00,1.540832372307465059e+00,6.130057514816706909e-01,2.699377059745047713e+00,4.626188644256732929e-01
4.314072330000000011e-01,0.000000000000000000e+00,9.088060988275833418e-01,6.268881860290461683e-01,1.756058515697190625e+00,3.679005052436027934e-01,1.240234999999999949e-01,0.000000000000000000e+00,1.538151444663758527e+00,6.138384626126215382e-01,2.694802492648196157e+00,4.626242148531713450e-01
4.314767139999999834e-01,0.000000000000000000e+00,9.044977931805874283e-01,6.277174050687220896e-01,1.747702099160052702e+00,3.673060350116281736e-01,1.240929810000000050e-01,0.000000000000000000e+00,1.536403786550707418e+00,6.148819101992155645e-01,2.691585524967245568e+00,4.628838907030068950e-01
4.315461950000000213e-01,0.000000000000000000e+00,9.001114924692452668e-01,6.284878568965764911e-01,1.738378583443272785e+00,3.666197041944200818e-01,1.241624620000000012e-01,0.000000000000000000e+00,1.533756258032936692e+00,6.157069100418010033e-01,2.686505434075695753e+00,4.629042637284778716e-01
4.316156760000000037e-01,0.000000000000000000e+00,8.965346883503166886e-01,6.296065880429594364e-01,1.730357763091052936e+00,3.661695536906385273e-01,1.242319429999999975e-01,0.000000000000000000e+00,1.531478526827039444e+00,6.165150141035533604e-01,2.682437136656479648e+00,4.629384766685861186e-01
4.316851569999999860e-01,0.000000000000000000e+00,8.926342109110219081e-01,6.304974562241358882e-01,1.721674078467555935e+00,3.655690173997783732e-01,1.243014239999999937e-01,0.000000000000000000e+00,1.528594237323944727e+00,6.172905440422927770e-01,2.678115310730628806e+00,4.629595214479008680e-01
4.317546380000000239e-01,0.000000000000000000e+00,8.889173099874986272e-01,6.314829691723421456e-01,1.713706872027002337e+00,3.651492850824651359e-01,1.243709050000000038e-01,0.000000000000000000e+00,1.526459197642835663e+00,6.182464059349733754e-01,2.673706187171238646e+00,4.631549375104541677e-01
4.318241190000000063e-01,0.000000000000000000e+00,8.846872885080643290e-01,6.325029947211533443e-01,1.705492196350600675e+00,3.646765447080556055e-01,1.244403860000000001e-01,0.000000000000000000e+00,1.523972066873271247e+00,6.192966697037562973e-01,2.669919050187610665e+00,4.634414091225858567e-01
4.318935999999999886e-01,0.000000000000000000e+00,8.796763523488513314e-01,6.332977565114696894e-01,1.697719441433197307e+00,3.640495476412267117e-01,1.245098669999999963e-01,0.000000000000000000e+00,1.520489908830385595e+00,6.199552635445535476e-01,2.664615537527842637e+00,4.632873013803708306e-01
4.319630810000000265e-01,0.000000000000000000e+00,8.748742616718226950e-01,6.342309857571809539e-01,1.690560654974916144e+00,3.635971987547634843e-01,1.245793480000000064e-01,0.000000000000000000e+00,1.517805590905017210e+00,6.207289345177154916e-01,2.660350813944317050e+00,4.632653830400204620e-01
4.320325620000000089e-01,0.000000000000000000e+00,8.702861410095993344e-01,6.350019874276044973e-01,1.683087101921547202e+00,3.629502709249498027e-01,1.246488290000000027e-01,0.000000000000000000e+00,1.515505279646540471e+00,6.216194890975459408e-01,2.655490793883674705e+00,4.633786600593055027e-01
4.321020429999999912e-01,0.000000000000000000e+00,8.652160455424962038e-01,6.359410262267343183e-01,1.675004769580993091e+00,3.624240735914464606e-01,1.247183099999999989e-01,0.000000000000000000e+00,1.512891733316606757e+00,6.226461104337100982e-01,2.650612941956238089e+00,4.635841491177472018e-01
4.321715239999999736e-01,0.000000000000000000e+00,8.606038999796390421e-01,6.368977704556202379e-01,1.666609508509280468e+00,3.618736292675661104e-01,1.247877899999999957e-01,0.000000000000000000e+00,1.510375326622215519e+00,6.235984032473463889e-01,2.646505498907836706e+00,4.637387732139905405e-01
4.322410050000000115e-01,0.000000000000000000e+00,8.564279784811590357e-01,6.377358941720729923e-01,1.658487394125012004e+00,3.612982570428009965e-01,1.248572710000000058e-01,0.000000000000000000e+00,1.507447542650985239e+00,6.241147591694090613e-01,2.641006021312684471e+00,4.635415261597969350e-01
4.323104859999999938e-01,0.000000000000000000e+00,8.526916017235385281e-01,6.387358539877404651e-01,1.650648230552872686e+00,3.608122168870196989e-01,1.249267520000000020e-01,0.000000000000000000e+00,1.505129366380353551e+00,6.250082855405817428e-01,2.636879033112293769e+00,4.636610172690421861e-01
4.323799669999999762e-01,0.000000000000000000e+00,8.487027644646693014e-01,6.394424702248010517e-01,1.642101802157548640e+00,3.601025973137933489e-01,1.249962329999999983e-01,0.000000000000000000e+00,1.502478973913563998e+00,6.258845118583479250e-01,2.632120829216040736e+00,4.637883240323092404e-01
4.324494480000000141e-01,0.000000000000000000e+00,8.447795074839250518e-01,6.403647839924071494e-01,1.633848718051596816e+00,3.596800037408059425e-01,1.250657139999999945e-01,0.000000000000000000e+00,1.499421027763572223e+00,6.268656320784358194e-01,2.626931557402499617e+00,4.638602699877055202e-01
4.325189289999999964e-01,0.000000000000000000e+00,8.404298120160358376e-01,6.413917455472725182e-01,1.625728474414770863e+00,3.592963690781942887e-01,1.251351950000000046e-01,0.000000000000000000e+00,1.496935166651794491e+00,6.277642724138412511e-01,2.623083069867805595e+00,4.639247748714518393e-01
4.325884099999999788e-01,0.000000000000000000e+00,8.361058874856814871e-01,6.425391210786414176e-01,1.618314400041696466e+00,3.589248599306482657e-01,1.252046759999999870e-01,0.000000000000000000e+00,1.493605134428376280e+00,6.284918567915940280e-01,2.618773328460162197e+00,4.638193201458876147e-01
4.326578899999999894e-01,0.000000000000000000e+00,8.317434867845081570e-01,6.436869799187163732e-01,1.610635199130496353e+00,3.585691167142390778e-01,1.252741569999999971e-01,0.000000000000000000e+00,1.491732367624565736e+00,6.295975145908322412e-01,2.615594156930675318e+00,4.640768800926600712e-01
4.327273710000000273e-01,0.000000000000000000e+00,8.272240123863721095e-01,6.445323816294834529e-01,1.602044092399234732e+00,3.578860456012575297e-01,1.253436380000000072e-01,0.000000000000000000e+00,1.489146166799174553e+00,6.306206329380232845e-01,2.610479126810391737e+00,4.642204926657862996e-01
4.327968520000000097e-01,0.000000000000000000e+00,8.229159720319159099e-01,6.455573014235831408e-01,1.594979086384602729e+00,3.574828305980518595e-01,1.254131189999999896e-01,0.000000000000000000e+00,1.487484892629498789e+00,6.315323910806948104e-01,2.605786342123038501e+00,4.643500373742355802e-01
4.328663329999999920e-01,0.000000000000000000e+00,8.192425101978595414e-01,6.465736132268565806e-01,1.587493340402664099e+00,3.570570500474032349e-01,1.254825999999999997e-01,0.000000000000000000e+00,1.485212190460527770e+00,6.322989531209440850e-01,2.601203772419711679e+00,4.643568610271155972e-01
4.329358139999999744e-01,0.000000000000000000e+00,8.152003588344557405e-01,6.475620314715364589e-01,1.579671451795911175e+00,3.565566924340701216e-01,1.255520810000000098e-01,0.000000000000000000e+00,1.482169506853449725e+00,6.328776231245394346e-01,2.595442513710500609e+00,4.641873817818091830e-01
4.330052950000000123e-01,0.000000000000000000e+00,8.115398567957863296e-01,6.485414376292553129e-01,1.572142349239322501e+00,3.561272812961935319e-01,1.256215619999999922e-01,0.000000000000000000e+00,1.479867983235876094e+00,6.337621963225775756e-01,2.591730094368924320e+00,4.643558471072455895e-01
4.330747759999999946e-01,0.000000000000000000e+00,8.077696129142309944e-01,6.494165561466910264e-01,1.564238113556122745e+00,3.556149752468936165e-01,1.256910430000000023e-01,0.000000000000000000e+00,1.476723441372929990e+00,6.344832980936905287e-01,2.587126726157988443e+00,4.643575857682221142e-01
4.331442569999999770e-01,0.000000000000000000e+00,8.035461117667647146e-01,6.503011221473475878e-01,1.556867044519474552e+00,3.552463068468342255e-01,1.257605240000000124e-01,0.000000000000000000e+00,1.474623987038739426e+00,6.352898705667526791e-01,2.582926656684396693e+00,4.643627341765435568e-01
4.332137380000000149e-01,0.000000000000000000e+00,7.997242128977617437e-01,6.512071907432841478e-01,1.548714316861856899e+00,3.547553059545096588e-01,1.258300049999999948e-01,0.000000000000000000e+00,1.472312110460355594e+00,6.361706190491517310e-01,2.579030530168907820e+00,4.643995106208176349e-01
4.332832189999999972e-01,0.000000000000000000e+00,7.961643082265017490e-01,6.521977250531639791e-01,1.540742000002379486e+00,3.542013258129513287e-01,1.258994860000000049e-01,0.000000000000000000e+00,1.470206728217811731e+00,6.368937765117231864e-01,2.574433815070174880e+00,4.643502204655030607e-01
4.333526999999999796e-01,0.000000000000000000e+00,7.923413439440852857e-01,6.532270073838742919e-01,1.533092938465016042e+00,3.536832470762186209e-01,1.259689669999999873e-01,0.000000000000000000e+00,1.468764453538038417e+00,6.377717956576361980e-01,2.570642291783635347e+00,4.644548192290239852e-01
4.334221810000000175e-01,0.000000000000000000e+00,7.883341172021396392e-01,6.541570186580794033e-01,1.525513782076105773e+00,3.531591029006478921e-01,1.260384479999999974e-01,0.000000000000000000e+00,1.466468384666510083e+00,6.384307055789731900e-01,2.565641725927546801e+00,4.642887727355157756e-01
4.334916619999999998e-01,0.000000000000000000e+00,7.845577699520133175e-01,6.552131295174179471e-01,1.518452907771372429e+00,3.527951439987490057e-01,1.261079290000000075e-01,0.000000000000000000e+00,1.463985386774092845e+00,6.391198172234708874e-01,2.560910873005624033e+00,4.641933235636450106e-01
4.335611429999999822e-01,0.000000000000000000e+00,7.804131348598214446e-01,6.561129704085422176e-01,1.510318127492152218e+00,3.521595840070104177e-01,1.261774099999999899e-01,0.000000000000000000e+00,1.461604884809029503e+00,6.401040627655062432e-01,2.556855975413296900e+00,4.644043649085777825e-01
4.336306240000000201e-01,0.000000000000000000e+00,7.763946146416856875e-01,6.570746586789636412e-01,1.503022694491318090e+00,3.515657357560585394e-01,1.262468900000000005e-01,0.000000000000000000e+00,1.458600725865248027e+00,6.410292553566749874e-01,2.552769746150819419e+00,4.645493505895637587e-01
4.337001050000000024e-01,0.000000000000000000e+00,7.722027148875116875e-01,6.579943793625120385e-01,1.495715784188456743e+00,3.510772168295962503e-01,1.263163710000000106e-01,0.000000000000000000e+00,1.455559302333228722e+00,6.419672289909713614e-01,2.549040116223838748e+00,4.647133181434290328e-01
4.337695859999999848e-01,0.000000000000000000e+00,7.678943666839253002e-01,6.587672767343556446e-01,1.488362921103788095e+00,3.505133564295382365e-01,1.263858519999999930e-01,0.000000000000000000e+00,1.452415494819458974e+00,6.426605598694770105e-01,2.543878954503438372e+00,4.646226882748359377e-01
4.338390670000000227e-01,0.000000000000000000e+00,7.638604177624316316e-01,6.597522805531249590e-01,1.480853673862774889e+00,3.501071907528924276e-01,1.264553330000000031e-01,0.000000000000000000e+00,1.450343575387379458e+00,6.436239501402080121e-01,2.539597995213409565e+00,4.647989387482300283e-01
4.339085480000000050e-01,0.000000000000000000e+00,7.600377529337031257e-01,6.607619754927269717e-01,1.473117780541091104e+00,3.495570465182376019e-01,1.265248140000000132e-01,0.000000000000000000e+00,1.448167586341670088e+00,6.447093663625732551e-01,2.535502726341063884e+00,4.651145885624887177e-01
4.339780289999999874e-01,0.000000000000000000e+00,7.560405171236138644e-01,6.616816928008715237e-01,1.466152731751684035e+00,3.489557061292236639e-01,1.265942949999999956e-01,0.000000000000000000e+00,1.445680576136152862e+00,6.455477566737466422e-01,2.530861155328653744e+00,4.651526352222159488e-01
4.340475100000000253e-01,0.000000000000000000e+00,7.525531077469955754e-01,6.627748503707366901e-01,1.458915110170005525e+00,3.483732324325585217e-01,1.266637760000000057e-01,0.000000000000000000e+00,1.443528604664515269e+00,6.463137173001768376e-01,2.527225084892134710e+00,4.651533321437084090e-01
4.341169899999999804e-01,0.000000000000000000e+00,7.490011834035459337e-01,6.636066186629113739e-01,1.451660201580789122e+00,3.477262550419496501e-01,1.267332569999999881e-01,0.000000000000000000e+00,1.441075304283843783e+00,6.469818189136793407e-01,2.522643307387116174e+00,4.650644453506652121e-01
4.341864710000000183e-01,0.000000000000000000e+00,7.452174538504404699e-01,6.646347243788736092e-01,1.445203392707116397e+00,3.473447722338178223e-01,1.268027379999999982e-01,0.000000000000000000e+00,1.438548974385549739e+00,6.479606227135338292e-01,2.519375769663974474e+00,4.652918328086097510e-01
4.342559520000000006e-01,0.000000000000000000e+00,7.414700769454934948e-01,6.655802993195466533e-01,1.437543048094424902e+00,3.468111134341647639e-01,1.268722190000000083e-01,0.000000000000000000e+00,1.436603741510288357e+00,6.490402966191914924e-01,2.515688915938278036e+00,4.655552563898872620e-01
4.343254329999999830e-01,0.000000000000000000e+00,7.373039151017608539e-01,6.664854927019717712e-01,1.429930924137412740e+00,3.462314848151087920e-01,1.269416999999999907e-01,0.000000000000000000e+00,1.433928739980652400e+00,6.499188780484730366e-01,2.510647527629751519e+00,4.655585635397250788e-01
