# 2024-02-02 09:30:56.742549
# 
0.466936000, 1, 0, -0.003331797, -0.002374617, 0.000032794, 0.000019928
0.467213938, 1, 0, -0.003462940, -0.002381778, 0.000032042, 0.000027122
0.467491876, 1, 0, -0.003575299, -0.002350891, 0.000027780, 0.000031452
0.467769814, 1, 0, -0.003667079, -0.002311970, 0.000021708, 0.000037303
0.468047752, 1, 0, -0.003738223, -0.002268354, 0.000019411, 0.000043226
0.468325690, 1, 0, -0.003793790, -0.002211571, 0.000014808, 0.000040510
0.468603629, 1, 0, -0.003826154, -0.002175004, 0.000010095, 0.000040119
0.468881567, 1, 0, -0.003855282, -0.002110453, 0.000003639, 0.000042058
0.469159505, 1, 0, -0.003870201, -0.002050019, -0.000001712, 0.000042656
0.469437443, 1, 0, -0.003879943, -0.001991163, -0.000006920, 0.000044342
0.469715381, 1, 0, -0.003890327, -0.001900450, -0.000011958, 0.000043024
0.469993319, 1, 0, -0.003890554, -0.001807663, -0.000012087, 0.000039575
0.470271257, 1, 0, -0.003876532, -0.001720382, -0.000020783, 0.000036711
0.470549195, 1, 0, -0.003860475, -0.001627213, -0.000030061, 0.000033065
0.470827133, 1, 0, -0.003825039, -0.001546995, -0.000029513, 0.000030488
0.471105071, 1, 0, -0.003783119, -0.001487276, -0.000034528, 0.000027828
0.471383010, 1, 0, -0.003729063, -0.001454643, -0.000033665, 0.000023891
0.471660948, 1, 0, -0.003671246, -0.001428001, -0.000031241, 0.000019260
0.471938886, 1, 0, -0.003616329, -0.001404132, -0.000036447, 0.000008760
0.472216824, 1, 0, -0.003563081, -0.001374959, -0.000040543, 0.000004922
0.472494762, 1, 0, -0.003508453, -0.001387693, -0.000042885, 0.000001818
0.472772700, 1, 0, -0.003462431, -0.001395845, -0.000040088, -0.000005169
0.473050638, 1, 0, -0.003421539, -0.001396931, -0.000039531, -0.000009414
0.473328576, 1, 0, -0.003385862, -0.001372696, -0.000035044, -0.000012913
0.473606514, 1, 0, -0.003349544, -0.001380178, -0.000031603, -0.000021830
0.473884452, 1, 0, -0.003320943, -0.001391850, -0.000036290, -0.000026476
0.474162390, 1, 0, -0.003291165, -0.001422359, -0.000027211, -0.000024366
0.474440329, 1, 0, -0.003261003, -0.001469271, -0.000023350, -0.000026162
0.474718267, 1, 0, -0.003223109, -0.001537057, -0.000023316, -0.000026914
0.474996205, 1, 0, -0.003186740, -0.001605576, -0.000014547, -0.000022080
0.475274143, 0, 0, -0.002681904, -0.001238129, -0.000011892, -0.000035350
0.475552081, 0, 0, -0.001774351, -0.000549288, -0.000012695, -0.000039273
0.475830019, 0, 0, -0.001144668, -0.000096618, -0.000002647, -0.000052594
0.476107957, 0, 0, -0.000705613, 0.000180389, 0.000002120, -0.000072055
0.476385895, 0, 0, -0.000388277, 0.000342105, 0.000003495, -0.000085869
0.476663833, 0, 0, -0.000150085, 0.000424388, 0.000012018, -0.000101783
0.476941771, 0, 0, 0.000023730, 0.000451741, 0.000017910, -0.000116357
0.477219710, 0, 0, 0.000147771, 0.000452806, 0.000023478, -0.000125395
0.477497648, 0, 0, 0.000247206, 0.000428771, 0.000035719, -0.000132804
0.477775586, 0, 0, 0.000312759, 0.000381050, 0.000049194, -0.000142342
0.478053524, 0, 0, 0.000358756, 0.000328712, 0.000056491, -0.000145209
0.478331462, 0, 0, 0.000396371, 0.000265643, 0.000071360, -0.000143833
0.478609400, 0, 0, 0.000408213, 0.000194573, 0.000080581, -0.000149422
0.478887338, 0, 0, 0.000415702, 0.000134463, 0.000086612, -0.000147761
0.479165276, 0, 0, 0.000417461, 0.000075621, 0.000096507, -0.000138493
0.479443214, 0, 0, 0.000401515, 0.000010519, 0.000102502, -0.000135966
0.479721152, 0, 0, 0.000384908, -0.000045076, 0.000102159, -0.000127711
0.479999090, 0, 0, 0.000359869, -0.000096389, 0.000108027, -0.000115724
0.480277029, 0, 0, 0.000323932, -0.000142205, 0.000114464, -0.000110564
0.480554967, 0, 0, 0.000287092, -0.000170214, 0.000113694, -0.000103560
0.480832905, 0, 0, 0.000250059, -0.000195987, 0.000115924, -0.000088575
0.481110843, 0, 0, 0.000205316, -0.000218975, 0.000119453, -0.000081481
0.481388781, 0, 0, 0.000165950, -0.000233808, 0.000109349, -0.000074958
0.481666719, 0, 0, 0.000129248, -0.000247280, 0.000105402, -0.000063621
0.481944657, 0, 0, 0.000089550, -0.000250395, 0.000103279, -0.000056214
0.482222595, 0, 0, 0.000054836, -0.000242211, 0.000095060, -0.000047548
0.482500533, 0, 0, 0.000022192, -0.000237573, 0.000091893, -0.000036743
0.482778471, 0, 0, -0.000012906, -0.000223944, 0.000091389, -0.000032994
0.483056410, 0, 0, -0.000038367, -0.000209079, 0.000081043, -0.000027231
0.483334348, 0, 0, -0.000067737, -0.000198953, 0.000073700, -0.000016117
0.483612286, 0, 0, -0.000101051, -0.000179056, 0.000072098, -0.000012282
0.483890224, 0, 0, -0.000121739, -0.000158198, 0.000059723, -0.000014160
0.484168162, 0, 0, -0.000143836, -0.000140649, 0.000054041, -0.000004919
0.484446100, 0, 0, -0.000160064, -0.000114434, 0.000054200, -0.000002155
0.484724038, 0, 0, -0.000157075, -0.000091719, 0.000044468, -0.000002950
0.485001976, 0, 0, -0.000157783, -0.000077239, 0.000039356, 0.000002122
0.485279914, 0, 0, -0.000154986, -0.000049491, 0.000037901, -0.000001013
0.485557852, 0, 0, -0.000143108, -0.000025334, 0.000026726, -0.000006052
0.485835790, 0, 0, -0.000139129, -0.000003750, 0.000021368, 0.000000593
0.486113729, 0, 0, -0.000129805, 0.000019263, 0.000022517, -0.000003033
0.486391667, 0, 0, -0.000117504, 0.000033629, 0.000018622, -0.000005435
0.486669605, 0, 0, -0.000105829, 0.000049854, 0.000014175, -0.000005773
0.486947543, 0, 0, -0.000087134, 0.000069583, 0.000012524, -0.000012520
0.487225481, 0, 0, -0.000065136, 0.000080164, 0.000009173, -0.000020142
0.487503419, 0, 0, -0.000047671, 0.000088105, 0.000006144, -0.000019506
0.487781357, 0, 0, -0.000028577, 0.000095469, 0.000011124, -0.000023059
0.488059295, 0, 0, -0.000013713, 0.000086825, 0.000007617, -0.000025945
0.488337233, 0, 0, -0.000004626, 0.000082361, 0.000003011, -0.000018093
0.488615171, 0, 0, 0.000007096, 0.000082574, 0.000007983, -0.000015535
0.488893110, 0, 0, 0.000023834, 0.000072533, 0.000008924, -0.000017987
0.489171048, 0, 0, 0.000026081, 0.000063654, 0.000002236, -0.000014767
0.489448986, 0, 0, 0.000037633, 0.000056994, 0.000004409, -0.000011989
0.489726924, 0, 0, 0.000042895, 0.000046901, 0.000003291, -0.000015625
0.490004862, 0, 0, 0.000042578, 0.000044128, -0.000001400, -0.000013549
0.490282800, 0, 0, 0.000049355, 0.000036726, 0.000001185, -0.000014757
0.490560738, 0, 0, 0.000050200, 0.000022412, -0.000000061, -0.000017658
0.490838676, 0, 0, 0.000051865, 0.000012719, -0.000006283, -0.000017238
0.491116614, 0, 0, 0.000057983, 0.000003926, -0.000006764, -0.000013485
0.491394552, 0, 0, 0.000058970, -0.000008396, -0.000007736, -0.000019330
0.491672490, 0, 0, 0.000049130, -0.000011127, -0.000011689, -0.000021273
0.491950429, 0, 0, 0.000039965, -0.000013109, -0.000007449, -0.000018205
0.492228367, 0, 0, 0.000027935, -0.000018615, -0.000004421, -0.000017294
0.492506305, 0, 0, 0.000019058, -0.000017029, -0.000004756, -0.000011769
0.492784243, 0, 0, 0.000019052, -0.000020408, -0.000001947, -0.000007510
0.493062181, 0, 0, 0.000010835, -0.000025927, -0.000001919, -0.000010072
0.493340119, 0, 0, 0.000004295, -0.000021616, -0.000007551, -0.000009213
0.493618057, 0, 0, 0.000000527, -0.000029141, -0.000006172, -0.000004492
0.493895995, 0, 0, -0.000011753, -0.000034852, -0.000007144, -0.000008195
0.494173933, 0, 0, -0.000012523, -0.000035337, -0.000012740, -0.000008837
0.494451871, 0, 0, -0.000013012, -0.000038215, -0.000013286, -0.000000162
0.494729810, 0, 0, -0.000017750, -0.000034655, -0.000013376, -0.000001336
0.495007748, 0, 0, -0.000021874, -0.000028583, -0.000015352, -0.000002421
0.495285686, 0, 0, -0.000024570, -0.000027845, -0.000014975, 0.000000385
0.495563624, 0, 0, -0.000030672, -0.000027383, -0.000012590, -0.000002086
0.495841562, 0, 0, -0.000030483, -0.000023123, -0.000016457, -0.000003537
0.496119500, 0, 0, -0.000028670, -0.000022082, -0.000014377, -0.000000916
0.496397438, 0, 0, -0.000032319, -0.000013719, -0.000010434, -0.000003660
0.496675376, 0, 0, -0.000035166, -0.000003544, -0.000011445, -0.000008424
0.496953314, 0, 0, -0.000038057, 0.000001375, -0.000010612, -0.000006275
0.497231252, 0, 0, -0.000035850, 0.000013230, -0.000008854, -0.000009263
0.497509190, 0, 0, -0.000027048, 0.000023756, -0.000009171, -0.000008907
0.497787129, 0, 0, -0.000016000, 0.000028322, -0.000007045, -0.000002386
0.498065067, 0, 0, -0.000014133, 0.000038899, -0.000005750, -0.000005708
0.498343005, 0, 0, -0.000001923, 0.000044283, -0.000010211, -0.000003734
0.498620943, 0, 0, -0.000000543, 0.000038746, -0.000013203, 0.000002909
0.498898881, 0, 0, 0.000004785, 0.000038860, -0.000014520, 0.000005705
0.499176819, 0, 0, 0.000018717, 0.000037140, -0.000018603, 0.000003384
0.499454757, 0, 0, 0.000029894, 0.000031227, -0.000021839, 0.000009600
0.499732695, 0, 0, 0.000035796, 0.000033689, -0.000019817, 0.000008207
0.500010633, 0, 0, 0.000045103, 0.000029279, -0.000022764, 0.000006784
0.500288571, 0, 0, 0.000040223, 0.000023029, -0.000028333, 0.000007154
0.500566510, 0, 0, 0.000041873, 0.000018443, -0.000028601, 0.000001642
0.500844448, 0, 0, 0.000050360, 0.000007895, -0.000027368, -0.000001748
0.501122386, 0, 0, 0.000051293, 0.000000133, -0.000028387, 0.000000798
0.501400324, 0, 0, 0.000055950, 0.000002854, -0.000023693, 0.000000549
0.501678262, 0, 0, 0.000061669, -0.000003529, -0.000024808, -0.000004230
0.501956200, 0, 0, 0.000056131, -0.000008901, -0.000029135, -0.000006394
0.502234138, 0, 0, 0.000059944, -0.000009137, -0.000023019, -0.000008986
0.502512076, 0, 0, 0.000061399, -0.000019396, -0.000018848, -0.000015112
0.502790014, 0, 0, 0.000059416, -0.000023391, -0.000018461, -0.000011481
0.503067952, 0, 0, 0.000056421, -0.000022765, -0.000015775, -0.000008874
0.503345890, 0, 0, 0.000048233, -0.000032116, -0.000014538, -0.000010192
0.503623829, 0, 0, 0.000037084, -0.000039049, -0.000019516, -0.000007454
0.503901767, 0, 0, 0.000034239, -0.000041607, -0.000012850, -0.000001290
0.504179705, 0, 0, 0.000025583, -0.000050452, -0.000012504, -0.000005960
0.504457643, 0, 0, 0.000013802, -0.000051858, -0.000019415, -0.000003686
0.504735581, 0, 0, 0.000011558, -0.000046911, -0.000013806, 0.000000495
0.505013519, 0, 0, 0.000007281, -0.000045425, -0.000015360, -0.000005303
0.505291457, 0, 0, 0.000001962, -0.000037179, -0.000020461, -0.000006986
0.505569395, 0, 0, 0.000001885, -0.000028452, -0.000014860, -0.000009188
0.505847333, 0, 0, -0.000004730, -0.000026540, -0.000012645, -0.000013955
0.506125271, 0, 0, -0.000009796, -0.000021178, -0.000011887, -0.000013418
0.506403210, 0, 0, -0.000008033, -0.000017383, -0.000008357, -0.000012993
0.506681148, 0, 0, -0.000013801, -0.000017060, -0.000001653, -0.000015777
0.506959086, 0, 0, -0.000014195, -0.000011203, -0.000003742, -0.000013619
0.507237024, 0, 0, -0.000006263, -0.000012229, 0.000000211, -0.000011681
0.507514962, 0, 0, -0.000007634, -0.000014653, -0.000000704, -0.000016447
0.507792900, 0, 0, -0.000011028, -0.000009246, -0.000003525, -0.000015214
0.508070838, 0, 0, -0.000008840, -0.000014062, -0.000000288, -0.000008967
0.508348776, 0, 0, -0.000014906, -0.000013500, 0.000005752, -0.000013290
0.508626714, 0, 0, -0.000017105, -0.000006515, 0.000002798, -0.000011547
0.508904652, 0, 0, -0.000019907, -0.000009418, 0.000009077, -0.000008703
0.509182590, 0, 0, -0.000028249, -0.000009604, 0.000014519, -0.000006644
0.509460529, 0, 0, -0.000029511, -0.000010358, 0.000015020, -0.000003200
0.509738467, 0, 0, -0.000027364, -0.000013929, 0.000013172, 0.000001330
0.510016405, 0, 0, -0.000028580, -0.000015646, 0.000013905, -0.000001377
0.510294343, 0, 0, -0.000019615, -0.000012380, 0.000008441, -0.000000920
0.510572281, 0, 0, -0.000016099, -0.000013339, 0.000009263, 0.000001169
0.510850219, 0, 0, -0.000021505, -0.000004058, 0.000011739, -0.000001867
0.511128157, 0, 0, -0.000018823, 0.000005710, 0.000007228, -0.000004337
0.511406095, 0, 0, -0.000024787, 0.000004127, 0.000009218, 0.000002681
0.511684033, 0, 0, -0.000027067, 0.000010327, 0.000011636, 0.000003764
0.511961971, 0, 0, -0.000022159, 0.000016836, 0.000007290, 0.000003043
0.512239910, 0, 0, -0.000017765, 0.000017070, 0.000002957, 0.000006506
0.512517848, 0, 0, -0.000013312, 0.000023768, 0.000002707, 0.000007384
0.512795786, 0, 0, -0.000003554, 0.000023831, -0.000004453, 0.000005074
0.513073724, 0, 0, -0.000003305, 0.000015946, -0.000008327, 0.000004854
0.513351662, 0, 0, -0.000002610, 0.000017843, -0.000005918, 0.000005296
0.513629600, 0, 0, 0.000004053, 0.000015249, -0.000008971, 0.000001081
0.513907538, 0, 0, 0.000007429, 0.000016155, -0.000013205, 0.000003184
0.514185476, 0, 0, 0.000014331, 0.000024858, -0.000008654, 0.000002161
0.514463414, 0, 0, 0.000021356, 0.000028074, -0.000014050, -0.000001994
0.514741352, 0, 0, 0.000021566, 0.000027232, -0.000019115, -0.000006060
0.515019290, 0, 0, 0.000031554, 0.000028032, -0.000016292, -0.000008935
0.515297229, 0, 0, 0.000038073, 0.000023095, -0.000017918, -0.000012617
0.515575167, 0, 0, 0.000033407, 0.000018103, -0.000016765, -0.000008678
0.515853105, 0, 0, 0.000032477, 0.000015828, -0.000010412, -0.000009136
0.516131043, 0, 0, 0.000030964, 0.000011642, -0.000011483, -0.000011447
0.516408981, 0, 0, 0.000019011, 0.000005342, -0.000013731, -0.000007688
0.516686919, 0, 0, 0.000016884, 0.000003799, -0.000007432, -0.000001500
0.516964857, 0, 0, 0.000021915, -0.000004649, -0.000007090, -0.000001862
0.517242795, 0, 0, 0.000018484, -0.000008897, -0.000010951, 0.000001145
0.517520733, 0, 0, 0.000018051, -0.000013937, -0.000004846, 0.000005806
0.517798671, 0, 0, 0.000011628, -0.000026989, -0.000003972, 0.000003898
0.518076610, 0, 0, -0.000000523, -0.000029698, -0.000005997, 0.000007277
0.518354548, 0, 0, -0.000001661, -0.000028758, -0.000007292, 0.000006134
0.518632486, 0, 0, -0.000005534, -0.000034841, -0.000007338, 0.000006067
0.518910424, 0, 0, -0.000013025, -0.000031656, -0.000010950, 0.000007766
0.519188362, 0, 0, -0.000013381, -0.000030924, -0.000006990, 0.000010789
0.519466300, 0, 0, -0.000019054, -0.000034629, -0.000006384, 0.000008826
0.519744238, 0, 0, -0.000023252, -0.000037801, -0.000011916, 0.000010114
0.520022176, 0, 0, -0.000021112, -0.000047763, -0.000009701, 0.000013984
0.520300114, 0, 0, -0.000026342, -0.000051361, -0.000010242, 0.000012726
0.520578052, 0, 0, -0.000031863, -0.000047138, -0.000014283, 0.000015240
0.520855990, 0, 0, -0.000032972, -0.000044889, -0.000014174, 0.000018764
0.521133929, 0, 0, -0.000042878, -0.000039390, -0.000015342, 0.000016370
0.521411867, 0, 0, -0.000043304, -0.000028191, -0.000023193, 0.000019384
0.521689805, 0, 0, -0.000039362, -0.000022216, -0.000020359, 0.000021945
0.521967743, 0, 0, -0.000042529, -0.000013905, -0.000022594, 0.000013100
0.522245681, 0, 0, -0.000041543, -0.000000147, -0.000025293, 0.000012535
0.522523619, 0, 0, -0.000041492, 0.000006313, -0.000022665, 0.000014119
0.522801557, 0, 0, -0.000047295, 0.000011981, -0.000021855, 0.000009262
0.523079495, 1, 0, -0.000176089, -0.000083436, -0.000026842, 0.000012357
0.523357433, 1, 0, -0.001128456, -0.000937570, -0.000022889, 0.000015221
0.523635371, 1, 0, -0.001863118, -0.001423826, -0.000017208, 0.000010148
0.523913310, 1, 0, -0.002398096, -0.001735334, -0.000017284, 0.000011275
0.524191248, 1, 0, -0.002780362, -0.001951778, -0.000017344, 0.000011661
0.524469186, 1, 0, -0.003054768, -0.002081750, -0.000013698, 0.000009944
0.524747124, 1, 0, -0.003267370, -0.002174519, -0.000017161, 0.000011526
0.525025062, 1, 0, -0.003438978, -0.002215394, -0.000014025, 0.000008041
0.525303000, 1, 0, -0.003580473, -0.002225250, -0.000010001, 0.000006073
0.525580938, 1, 0, -0.003695615, -0.002208757, -0.000011085, 0.000006267
0.525858876, 1, 0, -0.003772380, -0.002199547, -0.000011919, 0.000008207
0.526136814, 1, 0, -0.003837089, -0.002171022, -0.000015625, 0.000008610
0.526414752, 1, 0, -0.003896546, -0.002122465, -0.000019955, 0.000006813
0.526692690, 1, 0, -0.003943763, -0.002045894, -0.000020221, 0.000004399
0.526970629, 1, 0, -0.003971331, -0.001984579, -0.000021262, 0.000002637
0.527248567, 1, 0, -0.003977978, -0.001942072, -0.000019679, -0.000001188
0.527526505, 1, 0, -0.003978243, -0.001878496, -0.000022657, 0.000004810
0.527804443, 1, 0, -0.003972804, -0.001813709, -0.000022809, 0.000004005
0.528082381, 1, 0, -0.003959137, -0.001754913, -0.000018677, 0.000002459
0.528360319, 1, 0, -0.003925721, -0.001712602, -0.000021030, 0.000002692
0.528638257, 1, 0, -0.003874065, -0.001695686, -0.000015534, -0.000001659
0.528916195, 1, 0, -0.003828320, -0.001652266, -0.000012328, -0.000006013
0.529194133, 1, 0, -0.003775969, -0.001616017, -0.000017287, -0.000009111
0.529472071, 1, 0, -0.003717458, -0.001583591, -0.000014556, -0.000004988
0.529750010, 1, 0, -0.003666122, -0.001540844, -0.000012568, -0.000006647
0.530027948, 1, 0, -0.003613082, -0.001494207, -0.000013287, -0.000005298
0.530305886, 1, 0, -0.003544146, -0.001480270, -0.000009091, -0.000002632
0.530583824, 1, 0, -0.003474332, -0.001479779, -0.000005341, -0.000007034
0.530861762, 1, 0, -0.003410806, -0.001485568, -0.000005838, -0.000010037
0.531139700, 1, 0, -0.003357690, -0.001484807, -0.000008190, -0.000004626
0.531417638, 1, 0, -0.003306377, -0.001504268, -0.000004972, -0.000005596
0.531695576, 1, 0, -0.003254201, -0.001540642, -0.000006161, -0.000004989
0.531973514, 1, 0, -0.003209461, -0.001580201, -0.000002572, -0.000001189
0.532251452, 1, 0, -0.003168521, -0.001603947, 0.000003119, -0.000004560
0.532529390, 1, 0, -0.003129504, -0.001632466, 0.000001074, -0.000004676
0.532807329, 1, 0, -0.003094366, -0.001673475, -0.000001820, -0.000004897
0.533085267, 1, 0, -0.003064912, -0.001722740, 0.000002467, -0.000004500
0.533363205, 0, 0, -0.002781500, -0.001513490, 0.000001459, -0.000001608
0.533641143, 0, 0, -0.001828264, -0.000747007, 0.000005451, -0.000001561
0.533919081, 0, 0, -0.001175295, -0.000239114, 0.000014815, -0.000007879
0.534197019, 0, 0, -0.000723947, 0.000083195, 0.000021391, -0.000009167
0.534474957, 0, 0, -0.000398738, 0.000271142, 0.000039380, -0.000010321
0.534752895, 0, 0, -0.000162361, 0.000366021, 0.000054853, -0.000019173
0.535030833, 0, 0, 0.000016740, 0.000405602, 0.000064607, -0.000025340
0.535308771, 0, 0, 0.000158293, 0.000395885, 0.000077685, -0.000024770
0.535586710, 0, 0, 0.000253500, 0.000358395, 0.000091065, -0.000025897
0.535864648, 0, 0, 0.000322804, 0.000308094, 0.000093647, -0.000026783
0.536142586, 0, 0, 0.000371735, 0.000241384, 0.000101745, -0.000022235
0.536420524, 0, 0, 0.000392082, 0.000180589, 0.000111978, -0.000023155
0.536698462, 0, 0, 0.000402733, 0.000120753, 0.000113880, -0.000022606
0.536976400, 0, 0, 0.000404225, 0.000045611, 0.000119209, -0.000016459
0.537254338, 0, 0, 0.000392225, -0.000016278, 0.000126081, -0.000016509
0.537532276, 0, 0, 0.000382152, -0.000064541, 0.000127582, -0.000008704
0.537810214, 0, 0, 0.000357572, -0.000109621, 0.000129572, -0.000001090
0.538088152, 0, 0, 0.000318096, -0.000145135, 0.000130876, 0.000002608
0.538366090, 0, 0, 0.000284204, -0.000168945, 0.000128336, 0.000005658
0.538644029, 0, 0, 0.000244265, -0.000197958, 0.000127431, 0.000013747
0.538921967, 0, 0, 0.000201473, -0.000213278, 0.000129734, 0.000015748
0.539199905, 0, 0, 0.000160606, -0.000221770, 0.000125683, 0.000021414
0.539477843, 0, 0, 0.000120137, -0.000227806, 0.000119033, 0.000034790
0.539755781, 0, 0, 0.000079727, -0.000221737, 0.000116189, 0.000043203
0.540033719, 0, 0, 0.000043292, -0.000217969, 0.000107126, 0.000044925
0.540311657, 0, 0, 0.000009267, -0.000217301, 0.000102202, 0.000051763
0.540589595, 0, 0, -0.000013265, -0.000207299, 0.000099371, 0.000055247
0.540867533, 0, 0, -0.000027873, -0.000198237, 0.000089324, 0.000054531
0.541145471, 0, 0, -0.000045807, -0.000186977, 0.000083097, 0.000061416
0.541423410, 0, 0, -0.000066427, -0.000164038, 0.000080756, 0.000064876
0.541701348, 0, 0, -0.000078906, -0.000145851, 0.000069350, 0.000061555
0.541979286, 0, 0, -0.000096186, -0.000124212, 0.000060504, 0.000061502
0.542257224, 0, 0, -0.000106616, -0.000094677, 0.000058087, 0.000060104
0.542535162, 0, 0, -0.000109287, -0.000076601, 0.000047529, 0.000053356
