# 2024-01-30 13:54:17.147210
# 
0.096724114, 0, 0, 0.001866179, -0.001085577, -0.000015394, -0.000055011
0.097002057, 0, 0, 0.001870301, -0.001063876, -0.000011144, -0.000050127
0.097280000, 0, 0, 0.001892232, -0.001024918, -0.000010348, -0.000046104
0.097557943, 0, 0, 0.001920333, -0.000961151, -0.000012808, -0.000052150
0.097835886, 0, 0, 0.001926631, -0.000932804, -0.000002407, -0.000044898
0.098113829, 0, 0, 0.001929080, -0.000914099, -0.000008714, -0.000039642
0.098391771, 0, 0, 0.001930709, -0.000888237, -0.000002061, -0.000046340
0.098669714, 0, 0, 0.001928372, -0.000863505, 0.000003506, -0.000043051
0.098947657, 0, 0, 0.001954021, -0.000794728, -0.000000190, -0.000047388
0.099225600, 0, 0, 0.001960333, -0.000773189, 0.000003389, -0.000049286
0.099503543, 0, 0, 0.001970628, -0.000725110, 0.000001229, -0.000048573
0.099781486, 0, 0, 0.001973159, -0.000720090, -0.000003880, -0.000048050
0.100059429, 0, 0, 0.001965907, -0.000696530, -0.000002958, -0.000053821
0.100337371, 0, 0, 0.001981340, -0.000669487, -0.000002281, -0.000049160
0.100615314, 0, 0, 0.001980114, -0.000655117, -0.000009678, -0.000051320
0.100893257, 0, 0, 0.001981665, -0.000630835, -0.000002017, -0.000056962
0.101171200, 0, 0, 0.001999842, -0.000568976, -0.000005624, -0.000049905
0.101449143, 0, 0, 0.001999532, -0.000564834, -0.000015535, -0.000052788
0.101727086, 0, 0, 0.002011922, -0.000531504, -0.000007773, -0.000060619
0.102005029, 0, 0, 0.002006966, -0.000498134, -0.000009952, -0.000050443
0.102282971, 0, 0, 0.002000669, -0.000477138, -0.000011498, -0.000053251
0.102560914, 0, 0, 0.002009250, -0.000431071, -0.000008181, -0.000057324
0.102838857, 0, 0, 0.002006619, -0.000403732, -0.000001221, -0.000041273
0.103116800, 0, 0, 0.002014225, -0.000388308, -0.000011618, -0.000049613
0.103394743, 0, 0, 0.002000586, -0.000376602, -0.000010838, -0.000051323
0.103672686, 0, 0, 0.002003611, -0.000354450, -0.000012008, -0.000047412
0.103950629, 0, 0, 0.002013456, -0.000309964, -0.000012847, -0.000051948
0.104228571, 0, 0, 0.002013699, -0.000266926, -0.000008096, -0.000053408
0.104506514, 0, 0, 0.002022774, -0.000209877, -0.000004031, -0.000051780
0.104784457, 0, 0, 0.002026948, -0.000165699, -0.000003306, -0.000055545
0.105062400, 0, 0, 0.002010465, -0.000157618, 0.000000175, -0.000050206
0.105340343, 0, 0, 0.002011724, -0.000120831, -0.000003798, -0.000044914
0.105618286, 0, 0, 0.002018743, -0.000077927, -0.000004566, -0.000044823
0.105896229, 0, 0, 0.002013233, -0.000041391, 0.000000486, -0.000043346
0.106174171, 0, 0, 0.002014197, 0.000013387, -0.000008225, -0.000038931
0.106452114, 0, 0, 0.002006096, 0.000016502, -0.000012337, -0.000044842
0.106730057, 0, 0, 0.001998655, 0.000080681, -0.000004327, -0.000041841
0.107008000, 0, 0, 0.001998107, 0.000109527, -0.000011646, -0.000041585
0.107285943, 0, 0, 0.001986540, 0.000142116, -0.000010989, -0.000045454
0.107563886, 0, 0, 0.001986023, 0.000156446, -0.000003683, -0.000044263
0.107841829, 0, 0, 0.001974608, 0.000206308, -0.000005722, -0.000042462
0.108119771, 0, 0, 0.001964344, 0.000254525, -0.000004357, -0.000043580
0.108397714, 0, 0, 0.001959606, 0.000284498, -0.000007079, -0.000038861
0.108675657, 0, 0, 0.001954915, 0.000318602, -0.000002270, -0.000043970
0.108953600, 0, 0, 0.001940347, 0.000362294, -0.000002901, -0.000046217
0.109231543, 0, 0, 0.001930370, 0.000384498, 0.000004646, -0.000045048
0.109509486, 0, 0, 0.001918474, 0.000446187, 0.000001041, -0.000043998
0.109787429, 0, 0, 0.001910299, 0.000482491, -0.000001570, -0.000045364
0.110065371, 0, 0, 0.001896432, 0.000518699, 0.000002758, -0.000043595
0.110343314, 0, 0, 0.001887648, 0.000527579, -0.000001575, -0.000047984
0.110621257, 0, 0, 0.001871473, 0.000577008, -0.000005688, -0.000055701
0.110899200, 0, 0, 0.001855293, 0.000596595, -0.000002091, -0.000042090
0.111177143, 0, 0, 0.001828107, 0.000648592, -0.000004863, -0.000043891
0.111455086, 0, 0, 0.001806696, 0.000702790, 0.000003311, -0.000051579
0.111733029, 0, 0, 0.001797517, 0.000733465, 0.000009350, -0.000040771
0.112010971, 0, 0, 0.001771881, 0.000759404, -0.000002840, -0.000039621
0.112288914, 0, 0, 0.001741700, 0.000800744, 0.000005171, -0.000046006
0.112566857, 0, 0, 0.001721409, 0.000820353, 0.000004204, -0.000034473
0.112844800, 0, 0, 0.001707682, 0.000841993, -0.000003301, -0.000039495
0.113122743, 0, 0, 0.001697835, 0.000864583, -0.000002895, -0.000045280
0.113400686, 0, 0, 0.001670191, 0.000916561, -0.000004498, -0.000035505
0.113678629, 0, 0, 0.001651450, 0.000933331, -0.000009968, -0.000040940
0.113956571, 0, 0, 0.001629871, 0.000955684, -0.000003970, -0.000050642
0.114234514, 0, 0, 0.001620085, 0.000972083, -0.000006476, -0.000044298
0.114512457, 0, 0, 0.001608209, 0.000985817, -0.000019738, -0.000042110
0.114790400, 0, 0, 0.001576189, 0.001009824, -0.000009991, -0.000041720
0.115068343, 0, 0, 0.001539853, 0.001055242, -0.000014288, -0.000040611
0.115346286, 0, 0, 0.001528589, 0.001077069, -0.000011158, -0.000045261
0.115624229, 0, 0, 0.001517264, 0.001085138, -0.000001330, -0.000044392
0.115902171, 0, 0, 0.001501252, 0.001111713, -0.000007162, -0.000034107
0.116180114, 0, 0, 0.001487406, 0.001125207, -0.000011960, -0.000034521
0.116458057, 0, 0, 0.001451689, 0.001163664, -0.000009178, -0.000035786
0.116736000, 0, 0, 0.001427043, 0.001174147, -0.000012588, -0.000032563
0.117013943, 0, 0, 0.001422423, 0.001172561, -0.000008805, -0.000041153
0.117291886, 0, 0, 0.001387848, 0.001204924, -0.000005231, -0.000033087
0.117569829, 0, 0, 0.001367090, 0.001220449, -0.000003818, -0.000033280
0.117847771, 0, 0, 0.001338950, 0.001257172, -0.000009153, -0.000033674
0.118125714, 0, 0, 0.001324325, 0.001269232, -0.000009483, -0.000033329
0.118403657, 0, 0, 0.001302671, 0.001281233, -0.000008017, -0.000031984
0.118681600, 0, 0, 0.001280963, 0.001295335, -0.000009853, -0.000034125
0.118959543, 0, 0, 0.001248327, 0.001308275, -0.000011258, -0.000035005
0.119237486, 0, 0, 0.001229508, 0.001318287, -0.000009281, -0.000037751
0.119515429, 0, 0, 0.001211324, 0.001335062, -0.000006194, -0.000039343
0.119793371, 0, 0, 0.001177860, 0.001364184, -0.000004960, -0.000043388
0.120071314, 0, 0, 0.001167770, 0.001372703, -0.000008594, -0.000043351
0.120349257, 0, 0, 0.001142785, 0.001381662, -0.000010634, -0.000045564
0.120627200, 0, 0, 0.001106170, 0.001416327, -0.000012988, -0.000041262
0.120905143, 0, 0, 0.001090804, 0.001428877, -0.000010773, -0.000036188
0.121183086, 0, 0, 0.001064175, 0.001450438, -0.000011235, -0.000039968
0.121461029, 0, 0, 0.001029047, 0.001472971, -0.000013733, -0.000036070
0.121738971, 0, 0, 0.001011645, 0.001472724, -0.000015272, -0.000033688
0.122016914, 0, 0, 0.000994786, 0.001473944, -0.000014698, -0.000041956
0.122294857, 0, 0, 0.000962590, 0.001483428, -0.000014619, -0.000041349
0.122572800, 0, 0, 0.000923128, 0.001511520, -0.000015853, -0.000036806
0.122850743, 0, 0, 0.000892588, 0.001517108, -0.000013100, -0.000036410
0.123128686, 0, 0, 0.000847327, 0.001542498, -0.000014333, -0.000035124
0.123406629, 0, 0, 0.000803619, 0.001556522, -0.000020546, -0.000028068
0.123684571, 0, 0, 0.000776179, 0.001573846, -0.000013687, -0.000037391
0.123962514, 0, 0, 0.000752963, 0.001568732, -0.000009706, -0.000032917
0.124240457, 0, 0, 0.000742866, 0.001570622, -0.000018588, -0.000029687
0.124518400, 0, 0, 0.000703484, 0.001589903, -0.000014270, -0.000035947
0.124796343, 0, 0, 0.000667643, 0.001600678, -0.000010020, -0.000026161
0.125074286, 0, 0, 0.000625386, 0.001617499, -0.000019215, -0.000023400
0.125352229, 0, 0, 0.000603239, 0.001613324, -0.000020612, -0.000031216
0.125630171, 0, 0, 0.000593092, 0.001620605, -0.000005923, -0.000030314
0.125908114, 0, 0, 0.000545413, 0.001629972, -0.000014133, -0.000029309
0.126186057, 0, 0, 0.000490371, 0.001642117, -0.000010030, -0.000033723
0.126464000, 0, 0, 0.000455018, 0.001654868, -0.000004824, -0.000029349
0.126741943, 0, 0, 0.000421216, 0.001654349, -0.000014398, -0.000020261
0.127019886, 0, 0, 0.000384651, 0.001653692, -0.000014292, -0.000026227
0.127297829, 0, 0, 0.000367793, 0.001654565, -0.000008430, -0.000019195
0.127575771, 0, 0, 0.000326522, 0.001654634, -0.000015656, -0.000019425
0.127853714, 0, 0, 0.000268497, 0.001661968, -0.000000151, -0.000024950
0.128131657, 0, 0, 0.000243184, 0.001665596, -0.000010553, -0.000013475
0.128409600, 0, 0, 0.000213300, 0.001663164, -0.000014357, -0.000015462
0.128687543, 0, 0, 0.000168886, 0.001673075, -0.000013630, -0.000018296
0.128965486, 0, 0, 0.000131719, 0.001666976, -0.000010259, -0.000015001
0.129243429, 0, 0, 0.000099905, 0.001665658, -0.000019082, -0.000021002
0.129521371, 0, 0, 0.000055462, 0.001651817, -0.000006279, -0.000026483
0.129799314, 0, 0, 0.000018292, 0.001649527, -0.000014375, -0.000017020
0.130077257, 0, 0, -0.000004382, 0.001651781, -0.000016415, -0.000024931
0.130355200, 0, 0, -0.000038880, 0.001637067, -0.000008893, -0.000032197
0.130633143, 0, 0, -0.000063459, 0.001637658, -0.000013265, -0.000022341
0.130911086, 0, 0, -0.000092522, 0.001630817, -0.000015041, -0.000024765
0.131189029, 0, 0, -0.000117596, 0.001627759, -0.000015999, -0.000033986
0.131466971, 0, 0, -0.000149026, 0.001618544, -0.000012471, -0.000018991
0.131744914, 0, 0, -0.000197236, 0.001616541, -0.000024953, -0.000019649
0.132022857, 0, 0, -0.000233682, 0.001609116, -0.000016686, -0.000028310
0.132300800, 0, 0, -0.000222273, 0.001615085, -0.000017059, -0.000024897
0.132578743, 0, 0, -0.000200556, 0.001631372, -0.000023878, -0.000027522
0.132856686, 0, 0, -0.000215426, 0.001629553, -0.000011257, -0.000033617
0.133134629, 0, 0, -0.000264949, 0.001609988, -0.000012860, -0.000020199
0.133412571, 0, 0, -0.000307203, 0.001601669, -0.000016946, -0.000026858
0.133690514, 0, 0, -0.000330417, 0.001589472, -0.000009655, -0.000018292
0.133968457, 0, 0, -0.000332864, 0.001594011, -0.000014034, -0.000010534
0.134246400, 0, 0, -0.000337311, 0.001589117, -0.000011750, -0.000022085
0.134524343, 0, 0, -0.000357023, 0.001575406, -0.000008934, -0.000016752
0.134802286, 0, 0, -0.000375784, 0.001565132, -0.000009629, -0.000002433
0.135080229, 0, 0, -0.000441131, 0.001544451, -0.000016871, -0.000018122
0.135358171, 0, 0, -0.000453950, 0.001536109, -0.000012697, -0.000019644
0.135636114, 0, 0, -0.000453406, 0.001544051, -0.000016159, -0.000018941
0.135914057, 0, 0, -0.000448413, 0.001547678, -0.000014906, -0.000026166
0.136192000, 0, 0, -0.000464305, 0.001542410, -0.000011176, -0.000024925
0.136469943, 0, 0, -0.000506256, 0.001524958, -0.000011780, -0.000018538
0.136747886, 0, 0, -0.000532517, 0.001508976, -0.000008193, -0.000028621
0.137025829, 0, 0, -0.000555330, 0.001494600, -0.000013520, -0.000021459
0.137303771, 0, 0, -0.000583817, 0.001483069, -0.000012321, -0.000023575
0.137581714, 0, 0, -0.000620690, 0.001473693, -0.000011983, -0.000027731
0.137859657, 0, 0, -0.000639973, 0.001451279, -0.000005517, -0.000021829
0.138137600, 0, 0, -0.000673186, 0.001433623, -0.000016739, -0.000027230
0.138415543, 0, 0, -0.000694514, 0.001417123, -0.000009054, -0.000033946
0.138693486, 0, 0, -0.000709301, 0.001392487, -0.000010598, -0.000024391
0.138971429, 0, 0, -0.000719012, 0.001388951, -0.000011756, -0.000028775
0.139249371, 0, 0, -0.000732339, 0.001378556, -0.000005857, -0.000038743
0.139527314, 0, 0, -0.000758899, 0.001366743, -0.000011539, -0.000032921
0.139805257, 0, 0, -0.000798692, 0.001332498, -0.000019747, -0.000033843
0.140083200, 0, 0, -0.000813271, 0.001311463, -0.000010501, -0.000037125
0.140361143, 0, 0, -0.000856563, 0.001272836, -0.000011468, -0.000029109
0.140639086, 0, 0, -0.000871642, 0.001255412, -0.000016321, -0.000034747
0.140917029, 0, 0, -0.000914925, 0.001212716, -0.000003244, -0.000037502
0.141194971, 0, 0, -0.000935394, 0.001196211, -0.000010735, -0.000034896
0.141472914, 0, 0, -0.000952145, 0.001175289, -0.000014602, -0.000045197
0.141750857, 0, 0, -0.000976221, 0.001161102, -0.000012702, -0.000042172
0.142028800, 0, 0, -0.000997391, 0.001128130, -0.000015682, -0.000036231
0.142306743, 0, 0, -0.001006124, 0.001106198, -0.000009992, -0.000039266
0.142584686, 0, 0, -0.001026975, 0.001079469, -0.000009719, -0.000038878
0.142862629, 0, 0, -0.001039253, 0.001068124, -0.000016784, -0.000033284
0.143140571, 0, 0, -0.001059748, 0.001046444, -0.000007972, -0.000035495
0.143418514, 0, 0, -0.001076367, 0.001019874, -0.000003316, -0.000030828
0.143696457, 0, 0, -0.001088624, 0.000983129, -0.000006501, -0.000036119
0.143974400, 0, 0, -0.001111636, 0.000959203, -0.000001415, -0.000042083
0.144252343, 0, 0, -0.001117982, 0.000941999, 0.000000544, -0.000036169
0.144530286, 0, 0, -0.001140013, 0.000915129, -0.000005660, -0.000034582
0.144808229, 0, 0, -0.001167313, 0.000877735, -0.000002510, -0.000035376
0.145086171, 0, 0, -0.001165904, 0.000864957, 0.000001256, -0.000035811
0.145364114, 0, 0, -0.001177291, 0.000839612, -0.000007368, -0.000033715
0.145642057, 0, 0, -0.001187969, 0.000818917, -0.000006953, -0.000041986
0.145920000, 0, 0, -0.001188324, 0.000807905, -0.000005140, -0.000040172
0.146197943, 0, 0, -0.001191708, 0.000792044, -0.000012639, -0.000033966
0.146475886, 0, 0, -0.001200938, 0.000765902, -0.000015032, -0.000045144
0.146753829, 0, 0, -0.001221495, 0.000738915, -0.000008563, -0.000038693
0.147031771, 0, 0, -0.001237702, 0.000707560, -0.000010950, -0.000036156
0.147309714, 0, 0, -0.001239204, 0.000687568, -0.000010083, -0.000038546
0.147587657, 0, 0, -0.001238508, 0.000667717, -0.000011269, -0.000033185
0.147865600, 0, 0, -0.001243662, 0.000654199, -0.000017035, -0.000033770
0.148143543, 0, 0, -0.001253706, 0.000642180, -0.000012218, -0.000044514
0.148421486, 0, 0, -0.001270170, 0.000618742, -0.000013839, -0.000037264
0.148699429, 0, 0, -0.001269002, 0.000607650, -0.000017595, -0.000031729
0.148977371, 0, 0, -0.001257831, 0.000617293, -0.000014569, -0.000034580
0.149255314, 0, 0, -0.001266814, 0.000595434, -0.000014400, -0.000033717
0.149533257, 0, 0, -0.001276655, 0.000559446, -0.000020284, -0.000032022
0.149811200, 0, 0, -0.001280189, 0.000557726, -0.000014872, -0.000033513
0.150089143, 0, 0, -0.001283061, 0.000520860, -0.000019054, -0.000030817
0.150367086, 0, 0, -0.001302612, 0.000488500, -0.000016449, -0.000032664
0.150645029, 0, 0, -0.001314975, 0.000466284, -0.000011953, -0.000031799
0.150922971, 0, 0, -0.001319002, 0.000447918, -0.000008769, -0.000030457
0.151200914, 0, 0, -0.001328286, 0.000427683, -0.000017896, -0.000040259
0.151478857, 0, 0, -0.001325925, 0.000436262, -0.000011550, -0.000034003
0.151756800, 0, 0, -0.001319478, 0.000425191, -0.000018542, -0.000030763
0.152034743, 0, 0, -0.001322417, 0.000407738, -0.000021808, -0.000033860
0.152312686, 0, 0, -0.001329823, 0.000387585, -0.000016590, -0.000036610
0.152590629, 0, 0, -0.001346528, 0.000342217, -0.000012525, -0.000029862
0.152868571, 0, 0, -0.001349413, 0.000301136, -0.000023252, -0.000028267
0.153146514, 0, 0, -0.001348556, 0.000297073, -0.000012967, -0.000035328
0.153424457, 0, 0, -0.001347918, 0.000283250, -0.000013802, -0.000032935
0.153702400, 0, 0, -0.001345085, 0.000240765, -0.000016075, -0.000040986
0.153980343, 0, 0, -0.001342878, 0.000208453, -0.000007345, -0.000035342
0.154258286, 0, 0, -0.001345994, 0.000168058, -0.000013422, -0.000032506
0.154536229, 0, 0, -0.001353265, 0.000150118, -0.000018266, -0.000036931
0.154814171, 0, 0, -0.001357456, 0.000137060, -0.000012784, -0.000035753
0.155092114, 0, 0, -0.001355132, 0.000116445, -0.000013961, -0.000031823
0.155370057, 0, 0, -0.001355649, 0.000072821, -0.000020578, -0.000043051
0.155648000, 0, 0, -0.001346337, 0.000070264, -0.000011531, -0.000038794
0.155925943, 0, 0, -0.001337886, 0.000040965, -0.000008320, -0.000036992
0.156203886, 0, 0, -0.001343296, 0.000002515, -0.000011074, -0.000035498
0.156481829, 0, 0, -0.001342383, -0.000017714, -0.000011763, -0.000030665
0.156759771, 0, 0, -0.001349213, -0.000053651, -0.000015309, -0.000025924
0.157037714, 0, 0, -0.001341781, -0.000062393, -0.000017689, -0.000027844
0.157315657, 0, 0, -0.001329306, -0.000092825, -0.000010928, -0.000025646
0.157593600, 0, 0, -0.001320257, -0.000115413, -0.000019151, -0.000028812
0.157871543, 0, 0, -0.001314259, -0.000141004, -0.000007832, -0.000030403
0.158149486, 0, 0, -0.001295640, -0.000182172, -0.000003139, -0.000026871
0.158427429, 0, 0, -0.001289979, -0.000215096, -0.000006962, -0.000031695
0.158705371, 0, 0, -0.001265522, -0.000231167, -0.000015202, -0.000034142
0.158983314, 0, 0, -0.001256769, -0.000252447, -0.000013887, -0.000033161
0.159261257, 0, 0, -0.001247844, -0.000281951, -0.000014819, -0.000039813
0.159539200, 0, 0, -0.001242849, -0.000298516, -0.000011056, -0.000039142
0.159817143, 0, 0, -0.001224473, -0.000351437, -0.000013619, -0.000028133
0.160095086, 0, 0, -0.001218649, -0.000371282, -0.000015777, -0.000027427
0.160373029, 0, 0, -0.001211336, -0.000380619, -0.000019732, -0.000026355
0.160650971, 0, 0, -0.001196022, -0.000398737, -0.000019058, -0.000016340
0.160928914, 0, 0, -0.001173118, -0.000422226, -0.000021775, -0.000027714
0.161206857, 0, 0, -0.001162372, -0.000460018, -0.000017965, -0.000026891
0.161484800, 0, 0, -0.001149490, -0.000477698, -0.000016346, -0.000021028
0.161762743, 0, 0, -0.001135142, -0.000503782, -0.000022849, -0.000022223
0.162040686, 0, 0, -0.001117899, -0.000521545, -0.000011888, -0.000024406
0.162318629, 0, 0, -0.001098417, -0.000537742, -0.000020368, -0.000018648
0.162596571, 0, 0, -0.001091370, -0.000561173, -0.000023036, -0.000021024
0.162874514, 0, 0, -0.001079197, -0.000577170, -0.000014490, -0.000022851
0.163152457, 0, 0, -0.001067076, -0.000591353, -0.000013942, -0.000023520
0.163430400, 0, 0, -0.001056487, -0.000614172, -0.000012008, -0.000025229
0.163708343, 0, 0, -0.001040897, -0.000619883, -0.000013399, -0.000021599
0.163986286, 0, 0, -0.001020556, -0.000636212, -0.000014737, -0.000018661
0.164264229, 0, 0, -0.001010676, -0.000659475, -0.000019463, -0.000026854
0.164542171, 0, 0, -0.001007010, -0.000664711, -0.000015307, -0.000026626
0.164820114, 0, 0, -0.000983511, -0.000713387, -0.000016388, -0.000020318
0.165098057, 0, 0, -0.000976162, -0.000715113, -0.000016608, -0.000024752
0.165376000, 0, 0, -0.000964262, -0.000724097, -0.000012308, -0.000026204
0.165653943, 0, 0, -0.000943783, -0.000746537, -0.000009647, -0.000025832
0.165931886, 0, 0, -0.000935323, -0.000755710, -0.000017493, -0.000027126
0.166209829, 0, 0, -0.000931153, -0.000765658, -0.000012493, -0.000026162
0.166487771, 0, 0, -0.000917094, -0.000774803, -0.000014562, -0.000022993
0.166765714, 0, 0, -0.000892836, -0.000808240, -0.000014776, -0.000026258
0.167043657, 0, 0, -0.000881330, -0.000811268, -0.000010662, -0.000026205
0.167321600, 0, 0, -0.000878577, -0.000812950, -0.000012478, -0.000013115
0.167599543, 0, 0, -0.000860125, -0.000818917, -0.000015674, -0.000018780
0.167877486, 0, 0, -0.000840487, -0.000840036, -0.000008824, -0.000031045
0.168155429, 0, 0, -0.000834693, -0.000833214, -0.000011690, -0.000024227
0.168433371, 0, 0, -0.000811320, -0.000860382, -0.000009036, -0.000023175
0.168711314, 0, 0, -0.000800330, -0.000872238, -0.000006182, -0.000021410
0.168989257, 0, 0, -0.000786970, -0.000883152, -0.000008555, -0.000020182
0.169267200, 0, 0, -0.000762716, -0.000899985, -0.000012570, -0.000028516
0.169545143, 0, 0, -0.000739651, -0.000907710, -0.000011611, -0.000028260
0.169823086, 0, 0, -0.000728871, -0.000924090, -0.000019093, -0.000025307
0.170101029, 0, 0, -0.000726023, -0.000925952, -0.000020520, -0.000033302
0.170378971, 0, 0, -0.000716475, -0.000922746, -0.000013000, -0.000032161
0.170656914, 0, 0, -0.000691408, -0.000939496, -0.000019526, -0.000024775
0.170934857, 0, 0, -0.000692680, -0.000917227, -0.000019172, -0.000025554
0.171212800, 0, 0, -0.000664430, -0.000936704, -0.000014186, -0.000034999
0.171490743, 0, 0, -0.000637471, -0.000957770, -0.000015358, -0.000038827
0.171768686, 0, 0, -0.000621948, -0.000972884, -0.000015551, -0.000039563
