# 2024-02-02 09:31:06.015036
# 
0.096722457, 0, 0, -0.000004598, 0.000008946, 0.000023677, 0.000030537
0.097000395, 0, 0, -0.000008690, 0.000004288, 0.000021212, 0.000026404
0.097278333, 0, 0, -0.000003515, 0.000007405, 0.000018112, 0.000025366
0.097556271, 0, 0, -0.000003891, 0.000006034, 0.000025878, 0.000023557
0.097834210, 0, 0, -0.000008480, 0.000006298, 0.000029211, 0.000017982
0.098112148, 0, 0, -0.000007323, 0.000009346, 0.000028395, 0.000020955
0.098390086, 0, 0, -0.000008674, 0.000005327, 0.000030691, 0.000017015
0.098668024, 0, 0, -0.000015716, 0.000000698, 0.000017680, 0.000008263
0.098945962, 0, 0, -0.000015190, 0.000003340, 0.000009995, 0.000008694
0.099223900, 0, 0, -0.000009372, -0.000001556, 0.000012843, 0.000004953
0.099501838, 0, 0, -0.000011945, -0.000007224, 0.000011830, 0.000004399
0.099779776, 0, 0, -0.000011246, -0.000007414, 0.000015020, 0.000007105
0.100057714, 0, 0, -0.000006579, -0.000008741, 0.000017826, 0.000006896
0.100335652, 0, 0, -0.000009709, -0.000014414, 0.000010697, 0.000004649
0.100613590, 0, 0, -0.000008918, -0.000008867, 0.000005258, 0.000008531
0.100891529, 0, 0, -0.000003737, -0.000008930, 0.000009712, 0.000003389
0.101169467, 0, 0, -0.000002235, -0.000013451, 0.000003436, 0.000001891
0.101447405, 0, 0, -0.000004620, -0.000008005, 0.000011863, 0.000006055
0.101725343, 0, 0, 0.000001411, -0.000004435, 0.000012078, 0.000003256
0.102003281, 0, 0, 0.000001189, -0.000007415, 0.000004041, 0.000001104
0.102281219, 0, 0, -0.000001993, -0.000003812, 0.000003770, 0.000005552
0.102559157, 0, 0, 0.000005732, -0.000001176, -0.000002608, 0.000002805
0.102837095, 0, 0, 0.000004046, -0.000002798, -0.000008482, 0.000005677
0.103115033, 0, 0, 0.000000731, 0.000000951, -0.000005641, 0.000011423
0.103392971, 0, 0, 0.000004876, 0.000003213, -0.000008947, 0.000011312
0.103670910, 0, 0, 0.000005415, -0.000001371, -0.000011320, 0.000020133
0.103948848, 0, 0, 0.000006861, 0.000000563, -0.000010355, 0.000022688
0.104226786, 0, 0, 0.000010006, -0.000001246, -0.000010198, 0.000020736
0.104504724, 0, 0, 0.000009327, -0.000004642, -0.000008475, 0.000027549
0.104782662, 0, 0, 0.000003448, -0.000005615, -0.000001326, 0.000029687
0.105060600, 0, 0, 0.000009220, -0.000003444, -0.000000042, 0.000028443
0.105338538, 0, 0, 0.000009068, -0.000003633, -0.000005599, 0.000035533
0.105616476, 0, 0, 0.000006172, 0.000000736, -0.000000663, 0.000034082
0.105894414, 0, 0, 0.000008639, 0.000004307, 0.000001679, 0.000025310
0.106172352, 0, 0, 0.000008817, 0.000003043, 0.000007359, 0.000025305
0.106450290, 0, 0, 0.000003866, 0.000005392, 0.000011833, 0.000019968
0.106728229, 0, 0, 0.000008287, 0.000008914, 0.000009336, 0.000016847
0.107006167, 0, 0, 0.000008661, 0.000007329, 0.000009004, 0.000017804
0.107284105, 0, 0, 0.000001187, 0.000008437, 0.000012320, 0.000010077
0.107562043, 0, 0, 0.000002763, 0.000011038, 0.000008113, 0.000000138
0.107839981, 0, 0, -0.000000999, 0.000004199, 0.000014110, 0.000002494
0.108117919, 0, 0, -0.000012554, 0.000003312, 0.000022949, -0.000003687
0.108395857, 0, 0, -0.000013700, 0.000004399, 0.000020626, -0.000003507
0.108673795, 0, 0, -0.000014064, 0.000001664, 0.000022577, 0.000000942
0.108951733, 0, 0, -0.000016217, 0.000002640, 0.000017618, -0.000008751
0.109229671, 0, 0, -0.000013396, 0.000003115, 0.000011060, -0.000008196
0.109507610, 0, 0, -0.000010381, -0.000000736, 0.000015512, -0.000002407
0.109785548, 0, 0, -0.000014598, 0.000000786, 0.000017055, -0.000007291
0.110063486, 0, 0, -0.000012214, 0.000006844, 0.000011625, -0.000003922
0.110341424, 0, 0, -0.000011708, 0.000001361, 0.000008859, -0.000003685
0.110619362, 0, 0, -0.000016500, -0.000000070, 0.000001544, -0.000012662
0.110897300, 0, 0, -0.000016587, 0.000001688, -0.000006603, -0.000015151
0.111175238, 0, 0, -0.000011454, -0.000005002, -0.000003296, -0.000014962
0.111453176, 0, 0, -0.000011598, -0.000007532, -0.000003041, -0.000014151
0.111731114, 0, 0, -0.000008524, -0.000002949, -0.000007510, 0.000001981
0.112009052, 0, 0, 0.000000408, -0.000004574, -0.000005354, 0.000007784
0.112286990, 0, 0, -0.000003476, -0.000005314, -0.000011570, 0.000010310
0.112564929, 0, 0, -0.000003859, -0.000001372, -0.000010633, 0.000014065
0.112842867, 0, 0, 0.000000718, -0.000004074, 0.000002101, 0.000012261
0.113120805, 0, 0, -0.000003142, -0.000007281, 0.000002654, 0.000009163
0.113398743, 0, 0, -0.000000106, -0.000004126, 0.000006428, 0.000015704
0.113676681, 0, 0, 0.000003790, -0.000008048, 0.000010497, 0.000010460
0.113954619, 0, 0, -0.000000626, -0.000011811, 0.000007483, 0.000003065
0.114232557, 0, 0, -0.000004179, -0.000006381, 0.000011402, -0.000001302
0.114510495, 0, 0, -0.000002264, -0.000003744, 0.000014310, -0.000006091
0.114788433, 0, 0, -0.000006711, -0.000005124, 0.000014642, -0.000006191
0.115066371, 0, 0, -0.000008595, 0.000003686, 0.000018252, -0.000002262
0.115344310, 0, 0, -0.000006410, 0.000003308, 0.000016264, -0.000002721
0.115622248, 0, 0, -0.000007045, 0.000000043, 0.000014090, 0.000001161
0.115900186, 0, 0, -0.000006989, 0.000004238, 0.000017860, 0.000007434
0.116178124, 1, 0, 0.000053091, 0.000409256, 0.000014869, 0.000010436
0.116456062, 1, 0, 0.000114088, 0.001649439, 0.000018936, 0.000012829
0.116734000, 1, 0, 0.000270543, 0.002523871, 0.000019204, 0.000008212
0.117011938, 1, 0, 0.000418323, 0.003177506, 0.000025279, 0.000005073
0.117289876, 1, 0, 0.000486631, 0.003688759, 0.000029288, -0.000002414
0.117567814, 1, 0, 0.000514772, 0.004097186, 0.000032037, -0.000005299
0.117845752, 1, 0, 0.000511430, 0.004430009, 0.000034580, -0.000011887
0.118123690, 1, 0, 0.000492874, 0.004703329, 0.000030959, -0.000017117
0.118401629, 1, 0, 0.000444349, 0.004945209, 0.000024038, -0.000021575
0.118679567, 1, 0, 0.000362399, 0.005153450, 0.000015605, -0.000029480
0.118957505, 1, 0, 0.000232932, 0.005325042, 0.000006752, -0.000030790
0.119235443, 1, 0, 0.000101078, 0.005468494, -0.000002861, -0.000033090
0.119513381, 1, 0, -0.000078548, 0.005582800, -0.000009702, -0.000035125
0.119791319, 1, 0, -0.000290332, 0.005653855, -0.000014797, -0.000029245
0.120069257, 1, 0, -0.000465828, 0.005715825, -0.000016782, -0.000028045
0.120347195, 1, 0, -0.000625273, 0.005753765, -0.000024820, -0.000024893
0.120625133, 1, 0, -0.000831790, 0.005748737, -0.000028814, -0.000016016
0.120903071, 1, 0, -0.001010032, 0.005734762, -0.000031865, -0.000011750
0.121181010, 1, 0, -0.001137370, 0.005712839, -0.000033018, -0.000002679
0.121458948, 1, 0, -0.001267055, 0.005660856, -0.000026695, 0.000003896
0.121736886, 1, 0, -0.001416832, 0.005596179, -0.000030133, 0.000003766
0.122014824, 1, 0, -0.001543233, 0.005520733, -0.000030494, 0.000008709
0.122292762, 1, 0, -0.001678159, 0.005413719, -0.000028688, 0.000013299
0.122570700, 1, 0, -0.001794889, 0.005309913, -0.000025144, 0.000012925
0.122848638, 1, 0, -0.001899873, 0.005201088, -0.000023855, 0.000010771
0.123126576, 1, 0, -0.001968679, 0.005087875, -0.000022162, 0.000005637
0.123404514, 1, 0, -0.002005793, 0.004989425, -0.000022780, 0.000000140
0.123682452, 1, 0, -0.002021951, 0.004899895, -0.000019400, -0.000001636
0.123960390, 1, 0, -0.002009569, 0.004809440, -0.000015148, -0.000002011
0.124238329, 1, 0, -0.002023704, 0.004722647, -0.000007563, 0.000002627
0.124516267, 1, 0, -0.001960800, 0.004670019, -0.000005044, -0.000000080
0.124794205, 1, 0, -0.001898704, 0.004606576, -0.000005031, 0.000004279
0.125072143, 1, 0, -0.001858970, 0.004548314, -0.000002248, 0.000007820
0.125350081, 1, 0, -0.001814231, 0.004501952, -0.000002856, 0.000004495
0.125628019, 1, 0, -0.001742370, 0.004462144, -0.000001451, -0.000000451
0.125905957, 1, 0, -0.001671909, 0.004436123, 0.000004758, -0.000008607
0.126183895, 1, 0, -0.001590767, 0.004424863, 0.000002065, -0.000014993
0.126461833, 0, 0, -0.001570833, 0.003830181, -0.000000589, -0.000019329
0.126739771, 0, 0, -0.001561376, 0.002709495, -0.000003698, -0.000018993
0.127017710, 0, 0, -0.001570585, 0.001868916, 0.000003918, -0.000010235
0.127295648, 0, 0, -0.001552929, 0.001259449, 0.000025095, -0.000009763
0.127573586, 0, 0, -0.001521057, 0.000807614, 0.000038487, -0.000011390
0.127851524, 0, 0, -0.001466644, 0.000460055, 0.000055562, -0.000008440
0.128129462, 0, 0, -0.001392906, 0.000179080, 0.000078119, -0.000014099
0.128407400, 0, 0, -0.001315613, -0.000042055, 0.000089614, -0.000021636
0.128685338, 0, 0, -0.001222492, -0.000208543, 0.000107438, -0.000023089
0.128963276, 0, 0, -0.001122854, -0.000347415, 0.000121078, -0.000036943
0.129241214, 0, 0, -0.001021051, -0.000467003, 0.000128156, -0.000047513
0.129519152, 0, 0, -0.000913016, -0.000553345, 0.000134485, -0.000057909
0.129797090, 0, 0, -0.000789885, -0.000632083, 0.000139507, -0.000075170
0.130075029, 0, 0, -0.000673385, -0.000699156, 0.000136136, -0.000082567
0.130352967, 0, 0, -0.000564486, -0.000736862, 0.000133771, -0.000095230
0.130630905, 0, 0, -0.000451068, -0.000758191, 0.000129394, -0.000113366
0.130908843, 0, 0, -0.000350968, -0.000770185, 0.000117016, -0.000119754
0.131186781, 0, 0, -0.000250804, -0.000760775, 0.000117401, -0.000122470
0.131464719, 0, 0, -0.000150773, -0.000746752, 0.000109594, -0.000133208
0.131742657, 0, 0, -0.000065015, -0.000729672, 0.000098243, -0.000134077
0.132020595, 0, 0, 0.000012747, -0.000698529, 0.000091031, -0.000142686
0.132298533, 0, 0, 0.000088145, -0.000658830, 0.000076790, -0.000153647
0.132576471, 0, 0, 0.000157592, -0.000615285, 0.000064056, -0.000156486
0.132854410, 0, 0, 0.000211853, -0.000567426, 0.000057826, -0.000157311
0.133132348, 0, 0, 0.000256366, -0.000518336, 0.000038267, -0.000164715
0.133410286, 0, 0, 0.000296602, -0.000470092, 0.000020553, -0.000162123
0.133688224, 0, 0, 0.000325877, -0.000412893, 0.000013248, -0.000167482
0.133966162, 0, 0, 0.000357001, -0.000351229, -0.000000129, -0.000170007
0.134244100, 0, 0, 0.000375940, -0.000293527, -0.000008227, -0.000166263
0.134522038, 0, 0, 0.000384917, -0.000235091, -0.000018721, -0.000165344
0.134799976, 0, 0, 0.000390144, -0.000176285, -0.000036185, -0.000163324
0.135077914, 0, 0, 0.000393118, -0.000135888, -0.000052770, -0.000149632
0.135355852, 0, 0, 0.000380909, -0.000088386, -0.000060833, -0.000143818
0.135633790, 0, 0, 0.000371042, -0.000039000, -0.000076038, -0.000132785
0.135911729, 0, 0, 0.000353888, -0.000001296, -0.000087726, -0.000110446
0.136189667, 0, 0, 0.000328285, 0.000039035, -0.000092455, -0.000098186
0.136467605, 0, 0, 0.000306933, 0.000075042, -0.000096324, -0.000083744
0.136745543, 0, 0, 0.000284226, 0.000098386, -0.000092181, -0.000065017
0.137023481, 0, 0, 0.000251895, 0.000126883, -0.000091225, -0.000055529
0.137301419, 0, 0, 0.000224460, 0.000151357, -0.000092189, -0.000037087
0.137579357, 0, 0, 0.000195031, 0.000163909, -0.000084896, -0.000016472
0.137857295, 0, 0, 0.000159000, 0.000175803, -0.000080344, -0.000006098
0.138135233, 0, 0, 0.000127039, 0.000188167, -0.000079111, 0.000007115
0.138413171, 0, 0, 0.000098123, 0.000189432, -0.000063252, 0.000020902
0.138691110, 0, 0, 0.000065935, 0.000187054, -0.000056496, 0.000027343
0.138969048, 0, 0, 0.000038420, 0.000187719, -0.000047705, 0.000038258
0.139246986, 0, 0, 0.000017906, 0.000177600, -0.000027590, 0.000043681
0.139524924, 0, 0, -0.000009268, 0.000163462, -0.000013912, 0.000043043
0.139802862, 0, 0, -0.000029775, 0.000156853, -0.000002095, 0.000038844
0.140080800, 0, 0, -0.000046307, 0.000144843, 0.000010259, 0.000027729
0.140358738, 0, 0, -0.000064863, 0.000130844, 0.000012578, 0.000014532
0.140636676, 0, 0, -0.000079713, 0.000120237, 0.000015025, 0.000011496
0.140914614, 0, 0, -0.000084882, 0.000099519, 0.000021935, 0.000000673
0.141192552, 0, 0, -0.000099944, 0.000082295, 0.000017086, -0.000010224
0.141470490, 0, 0, -0.000105051, 0.000073302, 0.000010082, -0.000009731
0.141748429, 0, 0, -0.000104070, 0.000053364, 0.000012343, -0.000023895
0.142026367, 0, 0, -0.000110657, 0.000036052, 0.000001985, -0.000027665
0.142304305, 0, 0, -0.000114206, 0.000026099, -0.000004298, -0.000023983
0.142582243, 0, 0, -0.000109079, 0.000010270, -0.000008338, -0.000021524
0.142860181, 0, 0, -0.000108176, -0.000007913, -0.000013296, -0.000016901
0.143138119, 0, 0, -0.000106784, -0.000014339, -0.000008087, -0.000010209
0.143416057, 0, 0, -0.000099691, -0.000025272, -0.000002796, -0.000017492
0.143693995, 0, 0, -0.000095524, -0.000036610, -0.000006835, -0.000016906
0.143971933, 0, 0, -0.000088444, -0.000042024, -0.000002077, -0.000015085
0.144249871, 0, 0, -0.000076219, -0.000049295, -0.000004783, -0.000017238
0.144527810, 0, 0, -0.000071232, -0.000060575, -0.000015059, -0.000012339
0.144805748, 0, 0, -0.000061563, -0.000063701, -0.000016955, -0.000007867
0.145083686, 0, 0, -0.000048742, -0.000066732, -0.000022751, -0.000008967
0.145361624, 0, 0, -0.000038779, -0.000071079, -0.000025158, -0.000004827
0.145639562, 0, 0, -0.000031025, -0.000068267, -0.000019918, -0.000000428
0.145917500, 0, 0, -0.000017038, -0.000065222, -0.000029403, 0.000001071
0.146195438, 0, 0, -0.000012783, -0.000069188, -0.000037225, 0.000012277
0.146473376, 0, 0, -0.000005305, -0.000062950, -0.000038757, 0.000018044
0.146751314, 0, 0, 0.000006370, -0.000059409, -0.000042022, 0.000016218
0.147029252, 0, 0, 0.000011411, -0.000057623, -0.000042992, 0.000024655
0.147307190, 0, 0, 0.000012740, -0.000048376, -0.000036648, 0.000025109
0.147585129, 0, 0, 0.000025461, -0.000035234, -0.000031308, 0.000023607
0.147863067, 0, 0, 0.000031934, -0.000031019, -0.000030435, 0.000028659
0.148141005, 0, 0, 0.000029625, -0.000021867, -0.000020159, 0.000028490
0.148418943, 0, 0, 0.000035711, -0.000012105, -0.000018620, 0.000027948
0.148696881, 0, 0, 0.000033433, -0.000004999, -0.000012841, 0.000030325
0.148974819, 0, 0, 0.000030120, 0.000001895, -0.000001623, 0.000027360
0.149252757, 0, 0, 0.000029909, 0.000006345, 0.000000179, 0.000024674
0.149530695, 0, 0, 0.000032766, 0.000002889, 0.000011631, 0.000023582
0.149808633, 0, 0, 0.000025517, 0.000010551, 0.000019516, 0.000013932
0.150086571, 0, 0, 0.000028678, 0.000017181, 0.000012455, 0.000009036
0.150364510, 0, 0, 0.000025809, 0.000015625, 0.000014923, 0.000007420
0.150642448, 0, 0, 0.000016327, 0.000020836, 0.000009260, -0.000000243
0.150920386, 0, 0, 0.000016610, 0.000027840, 0.000001787, -0.000002225
0.151198324, 0, 0, 0.000015614, 0.000025026, 0.000006742, 0.000001567
0.151476262, 0, 0, 0.000008582, 0.000026198, 0.000006522, -0.000003694
0.151754200, 0, 0, 0.000004141, 0.000027784, -0.000000912, -0.000002060
0.152032138, 0, 0, 0.000005063, 0.000024226, 0.000001512, -0.000000328
0.152310076, 0, 0, -0.000003880, 0.000020348, -0.000001841, -0.000004905
0.152588014, 0, 0, -0.000003295, 0.000023249, -0.000002566, -0.000003756
0.152865952, 0, 0, -0.000005582, 0.000015698, -0.000000788, -0.000004375
0.153143890, 0, 0, -0.000010973, 0.000013123, -0.000007502, -0.000009052
0.153421829, 0, 0, -0.000008484, 0.000015034, -0.000009752, -0.000006717
0.153699767, 0, 0, -0.000004412, 0.000013010, -0.000009831, -0.000012100
0.153977705, 0, 0, -0.000006550, 0.000012180, -0.000018048, -0.000018815
0.154255643, 0, 0, -0.000006136, 0.000021296, -0.000022886, -0.000013363
0.154533581, 0, 0, -0.000002267, 0.000020199, -0.000020629, -0.000011920
0.154811519, 0, 0, -0.000005844, 0.000016919, -0.000025388, -0.000011782
0.155089457, 0, 0, -0.000006339, 0.000017649, -0.000028275, -0.000005668
0.155367395, 0, 0, -0.000001595, 0.000016302, -0.000024266, -0.000009912
0.155645333, 0, 0, -0.000007295, 0.000009433, -0.000028635, -0.000012078
0.155923271, 0, 0, -0.000009486, 0.000016856, -0.000023264, -0.000006685
0.156201210, 0, 0, -0.000006037, 0.000017412, -0.000017886, -0.000005936
0.156479148, 0, 0, -0.000012693, 0.000012050, -0.000025701, -0.000003225
0.156757086, 0, 0, -0.000019159, 0.000013674, -0.000031937, -0.000000185
0.157035024, 0, 0, -0.000017305, 0.000010865, -0.000032618, -0.000007589
0.157312962, 0, 0, -0.000019047, 0.000002352, -0.000033576, -0.000006490
0.157590900, 0, 0, -0.000023683, -0.000001891, -0.000028738, -0.000000830
0.157868838, 0, 0, -0.000016997, -0.000008073, -0.000032381, -0.000000405
0.158146776, 0, 0, -0.000017127, -0.000015157, -0.000041327, 0.000009953
0.158424714, 0, 0, -0.000017779, -0.000017503, -0.000042321, 0.000021648
0.158702652, 0, 0, -0.000009763, -0.000022058, -0.000042634, 0.000020343
0.158980590, 0, 0, -0.000008612, -0.000027603, -0.000042297, 0.000027413
0.159258529, 0, 0, -0.000005220, -0.000023746, -0.000027295, 0.000031730
0.159536467, 0, 0, 0.000002684, -0.000021209, -0.000020693, 0.000030742
0.159814405, 0, 0, 0.000005947, -0.000021601, -0.000013840, 0.000035261
0.160092343, 0, 0, 0.000004154, -0.000014537, -0.000003903, 0.000035040
0.160370281, 0, 0, 0.000010929, -0.000008390, -0.000002110, 0.000030151
0.160648219, 0, 0, 0.000014676, -0.000009740, 0.000000718, 0.000035563
0.160926157, 0, 0, 0.000013761, -0.000004822, 0.000010821, 0.000032299
0.161204095, 0, 0, 0.000013903, -0.000003775, 0.000014177, 0.000025715
0.161482033, 0, 0, 0.000012176, -0.000004610, 0.000013385, 0.000031898
0.161759971, 0, 0, 0.000008827, -0.000004156, 0.000018035, 0.000025943
0.162037910, 0, 0, 0.000007472, 0.000000662, 0.000005522, 0.000018191
0.162315848, 0, 0, 0.000005877, -0.000000793, 0.000003040, 0.000018805
0.162593786, 0, 0, 0.000001683, 0.000005842, 0.000008015, 0.000010310
0.162871724, 0, 0, 0.000006801, 0.000010008, 0.000003739, 0.000007359
0.163149662, 0, 0, 0.000003292, 0.000004676, 0.000013463, 0.000011262
0.163427600, 0, 0, -0.000000773, 0.000003280, 0.000020026, 0.000010331
0.163705538, 0, 0, 0.000001929, 0.000003530, 0.000013859, 0.000009306
0.163983476, 0, 0, 0.000004534, 0.000004004, 0.000016689, 0.000011052
0.164261414, 0, 0, 0.000000792, 0.000008600, 0.000010419, 0.000003161
0.164539352, 0, 0, 0.000003024, 0.000014410, -0.000001445, 0.000000272
0.164817290, 0, 0, -0.000001651, 0.000013269, -0.000002466, -0.000000222
0.165095229, 0, 0, -0.000005469, 0.000014991, -0.000005493, -0.000006652
0.165373167, 0, 0, -0.000005709, 0.000015954, -0.000019705, -0.000002777
0.165651105, 0, 0, -0.000009924, 0.000007087, -0.000017310, -0.000002420
0.165929043, 0, 0, -0.000014909, 0.000007338, -0.000017985, -0.000008206
0.166206981, 0, 0, -0.000014813, 0.000009375, -0.000021619, -0.000006159
0.166484919, 0, 0, -0.000013268, 0.000001774, -0.000013810, -0.000009824
0.166762857, 0, 0, -0.000017475, 0.000002186, -0.000012641, -0.000013634
0.167040795, 0, 0, -0.000012915, 0.000003337, -0.000016785, -0.000005403
0.167318733, 0, 0, -0.000011615, -0.000000215, -0.000014553, -0.000000843
0.167596671, 0, 0, -0.000011935, -0.000000921, -0.000021970, 0.000000243
0.167874610, 0, 0, -0.000009704, 0.000002828, -0.000026061, 0.000007120
0.168152548, 0, 0, -0.000001731, 0.000000420, -0.000018892, 0.000006051
0.168430486, 0, 0, -0.000005896, -0.000002754, -0.000016807, 0.000000742
0.168708424, 0, 0, -0.000003813, 0.000002604, -0.000014070, 0.000001708
0.168986362, 0, 0, 0.000002659, -0.000002029, -0.000003940, -0.000002061
0.169264300, 0, 0, -0.000001851, -0.000004324, -0.000005110, -0.000002104
0.169542238, 0, 0, 0.000001753, 0.000000712, -0.000004001, 0.000003464
0.169820176, 0, 0, 0.000008242, -0.000005504, 0.000001887, 0.000000541
0.170098114, 0, 0, 0.000006091, -0.000007012, 0.000000749, 0.000003666
0.170376052, 0, 0, 0.000007685, -0.000001523, 0.000006800, 0.000006103
0.170653990, 0, 0, 0.000012651, -0.000001303, 0.000012406, 0.000002038
0.170931929, 0, 0, 0.000009359, -0.000004077, 0.000006991, 0.000003014
0.171209867, 0, 0, 0.000006991, -0.000000743, 0.000010296, 0.000005965
0.171487805, 0, 0, 0.000010696, 0.000000805, 0.000017417, -0.000003361
0.171765743, 0, 0, 0.000006188, -0.000002297, 0.000014995, 0.000004152
0.172043681, 0, 0, 0.000002212, 0.000001620, 0.000018746, 0.000007693
0.172321619, 0, 0, 0.000004992, -0.000000702, 0.000019610, 0.000005300
0.172599557, 0, 0, 0.000001116, -0.000003941, 0.000016389, 0.000007378
0.172877495, 0, 0, -0.000003766, 0.000000813, 0.000020975, 0.000000025
0.173155433, 0, 0, 0.000002300, 0.000001016, 0.000017973, -0.000009344
0.173433371, 0, 0, 0.000002366, -0.000007149, 0.000015898, -0.000013809
0.173711310, 0, 0, 0.000002888, -0.000003569, 0.000022489, -0.000017606
