# 2024-01-30 13:54:32.990042
# 
0.096724114, 0, 0, 0.001373873, -0.001139249, 0.000049721, -0.000080756
0.097002057, 0, 0, 0.001387897, -0.001116985, 0.000037793, -0.000078453
0.097280000, 0, 0, 0.001391984, -0.001097212, 0.000035122, -0.000078121
0.097557943, 0, 0, 0.001415260, -0.001075131, 0.000049340, -0.000075792
0.097835886, 0, 0, 0.001394511, -0.001083855, 0.000052198, -0.000079576
0.098113829, 0, 0, 0.001396429, -0.001077324, 0.000059413, -0.000089440
0.098391771, 0, 0, 0.001447113, -0.001021772, 0.000058640, -0.000094578
0.098669714, 0, 0, 0.001442062, -0.001008394, 0.000044221, -0.000097117
0.098947657, 0, 0, 0.001437889, -0.001003720, 0.000043629, -0.000092820
0.099225600, 0, 0, 0.001459448, -0.000978780, 0.000048644, -0.000088178
0.099503543, 0, 0, 0.001444007, -0.000978862, 0.000048975, -0.000086103
0.099781486, 0, 0, 0.001465757, -0.000932046, 0.000060905, -0.000092830
0.100059429, 0, 0, 0.001482071, -0.000896709, 0.000059149, -0.000097168
0.100337371, 0, 0, 0.001472754, -0.000902488, 0.000045845, -0.000107436
0.100615314, 0, 0, 0.001466029, -0.000906511, 0.000047584, -0.000106516
0.100893257, 0, 0, 0.001461559, -0.000898361, 0.000045764, -0.000097698
0.101171200, 0, 0, 0.001477001, -0.000844740, 0.000054086, -0.000092551
0.101449143, 0, 0, 0.001497443, -0.000817060, 0.000063399, -0.000092107
0.101727086, 0, 0, 0.001510058, -0.000793773, 0.000061074, -0.000101962
0.102005029, 0, 0, 0.001513616, -0.000754995, 0.000050349, -0.000108318
0.102282971, 0, 0, 0.001512892, -0.000743322, 0.000046559, -0.000114501
0.102560914, 0, 0, 0.001521096, -0.000711532, 0.000045730, -0.000098188
0.102838857, 0, 0, 0.001517064, -0.000678041, 0.000040583, -0.000093866
0.103116800, 0, 0, 0.001521199, -0.000647077, 0.000050716, -0.000089296
0.103394743, 0, 0, 0.001540981, -0.000623084, 0.000048917, -0.000089710
0.103672686, 0, 0, 0.001529651, -0.000598730, 0.000048872, -0.000090090
0.103950629, 0, 0, 0.001532247, -0.000591450, 0.000053187, -0.000088483
0.104228571, 0, 0, 0.001543169, -0.000545506, 0.000049121, -0.000088304
0.104506514, 0, 0, 0.001539579, -0.000515387, 0.000046141, -0.000080785
0.104784457, 0, 0, 0.001552362, -0.000476729, 0.000046240, -0.000077791
0.105062400, 0, 0, 0.001556673, -0.000436842, 0.000043246, -0.000077613
0.105340343, 0, 0, 0.001554712, -0.000405287, 0.000048068, -0.000079721
0.105618286, 0, 0, 0.001563251, -0.000368119, 0.000049733, -0.000076889
0.105896229, 0, 0, 0.001550467, -0.000359382, 0.000046052, -0.000076641
0.106174171, 0, 0, 0.001543470, -0.000347550, 0.000041068, -0.000069936
0.106452114, 0, 0, 0.001554610, -0.000321038, 0.000047820, -0.000063703
0.106730057, 0, 0, 0.001546597, -0.000285944, 0.000045884, -0.000059800
0.107008000, 0, 0, 0.001549773, -0.000247972, 0.000052081, -0.000059443
0.107285943, 0, 0, 0.001559677, -0.000228031, 0.000052652, -0.000064540
0.107563886, 0, 0, 0.001556407, -0.000205730, 0.000044340, -0.000066369
0.107841829, 0, 0, 0.001560369, -0.000163529, 0.000053485, -0.000059260
0.108119771, 0, 0, 0.001556567, -0.000132129, 0.000049277, -0.000056620
0.108397714, 0, 0, 0.001555264, -0.000102543, 0.000048392, -0.000059274
0.108675657, 0, 0, 0.001540752, -0.000081661, 0.000045826, -0.000057969
0.108953600, 0, 0, 0.001538252, -0.000067593, 0.000038405, -0.000063750
0.109231543, 0, 0, 0.001538996, -0.000042396, 0.000040609, -0.000063733
0.109509486, 0, 0, 0.001527931, -0.000039536, 0.000040142, -0.000061292
0.109787429, 0, 0, 0.001533936, -0.000027525, 0.000039270, -0.000065353
0.110065371, 0, 0, 0.001529306, 0.000002546, 0.000040221, -0.000065387
0.110343314, 0, 0, 0.001524015, 0.000002296, 0.000033678, -0.000068769
0.110621257, 0, 0, 0.001530025, 0.000043626, 0.000020733, -0.000062440
0.110899200, 0, 0, 0.001513926, 0.000077364, 0.000025053, -0.000067658
0.111177143, 0, 0, 0.001512965, 0.000087794, 0.000021115, -0.000069051
0.111455086, 0, 0, 0.001517912, 0.000111873, 0.000015754, -0.000065535
0.111733029, 0, 0, 0.001501783, 0.000101568, 0.000023049, -0.000074382
0.112010971, 0, 0, 0.001500183, 0.000100060, 0.000018733, -0.000070867
0.112288914, 0, 0, 0.001495245, 0.000124288, 0.000019317, -0.000078658
0.112566857, 0, 0, 0.001483448, 0.000165519, 0.000013847, -0.000084536
0.112844800, 0, 0, 0.001484970, 0.000206800, 0.000016054, -0.000075239
0.113122743, 0, 0, 0.001479639, 0.000210625, 0.000017175, -0.000074870
0.113400686, 0, 0, 0.001468998, 0.000214254, 0.000021803, -0.000074564
0.113678629, 0, 0, 0.001464497, 0.000272819, 0.000028912, -0.000077261
0.113956571, 0, 0, 0.001448436, 0.000307916, 0.000026222, -0.000086800
0.114234514, 0, 0, 0.001444880, 0.000299305, 0.000025845, -0.000088234
0.114512457, 0, 0, 0.001441519, 0.000290833, 0.000025842, -0.000084301
0.114790400, 0, 0, 0.001435116, 0.000306656, 0.000028771, -0.000085753
0.115068343, 0, 0, 0.001413705, 0.000340354, 0.000028010, -0.000082360
0.115346286, 0, 0, 0.001406219, 0.000376594, 0.000029773, -0.000069295
0.115624229, 0, 0, 0.001396119, 0.000399065, 0.000033070, -0.000070317
0.115902171, 0, 0, 0.001377315, 0.000426005, 0.000040491, -0.000074284
0.116180114, 0, 0, 0.001377193, 0.000435424, 0.000032235, -0.000085763
0.116458057, 0, 0, 0.001350225, 0.000485305, 0.000027024, -0.000076488
0.116736000, 0, 0, 0.001334190, 0.000508478, 0.000028452, -0.000078377
0.117013943, 0, 0, 0.001330205, 0.000516671, 0.000031407, -0.000074275
0.117291886, 0, 0, 0.001316325, 0.000543599, 0.000040554, -0.000072855
0.117569829, 0, 0, 0.001314526, 0.000517497, 0.000038719, -0.000073410
0.117847771, 0, 0, 0.001311868, 0.000536466, 0.000036811, -0.000065479
0.118125714, 0, 0, 0.001280011, 0.000581925, 0.000033859, -0.000068179
0.118403657, 0, 0, 0.001267146, 0.000580900, 0.000037793, -0.000064137
0.118681600, 0, 0, 0.001265624, 0.000608781, 0.000034184, -0.000060772
0.118959543, 0, 0, 0.001255931, 0.000588762, 0.000032045, -0.000066423
0.119237486, 0, 0, 0.001247394, 0.000605875, 0.000030816, -0.000068047
0.119515429, 0, 0, 0.001235504, 0.000623829, 0.000031503, -0.000069817
0.119793371, 0, 0, 0.001216706, 0.000617575, 0.000024827, -0.000067534
0.120071314, 0, 0, 0.001203174, 0.000660409, 0.000026345, -0.000064129
0.120349257, 0, 0, 0.001185476, 0.000691171, 0.000029174, -0.000064180
0.120627200, 0, 0, 0.001172568, 0.000703801, 0.000028736, -0.000057834
0.120905143, 0, 0, 0.001157483, 0.000711958, 0.000027522, -0.000067977
0.121183086, 0, 0, 0.001151761, 0.000715936, 0.000023420, -0.000070197
0.121461029, 0, 0, 0.001136563, 0.000719832, 0.000018944, -0.000065775
0.121738971, 0, 0, 0.001131106, 0.000720279, 0.000018572, -0.000063658
0.122016914, 0, 0, 0.001123714, 0.000731722, 0.000018927, -0.000063626
0.122294857, 0, 0, 0.001110002, 0.000741490, 0.000024724, -0.000056709
0.122572800, 0, 0, 0.001106793, 0.000741072, 0.000030191, -0.000064062
0.122850743, 0, 0, 0.001092828, 0.000762345, 0.000022539, -0.000058217
0.123128686, 0, 0, 0.001073848, 0.000777708, 0.000023483, -0.000052438
0.123406629, 0, 0, 0.001074035, 0.000766540, 0.000021255, -0.000054414
0.123684571, 0, 0, 0.001065272, 0.000783208, 0.000022925, -0.000045765
0.123962514, 0, 0, 0.001058733, 0.000794305, 0.000029080, -0.000046651
0.124240457, 0, 0, 0.001051577, 0.000801901, 0.000027137, -0.000052545
0.124518400, 0, 0, 0.001040567, 0.000812849, 0.000026753, -0.000054195
0.124796343, 0, 0, 0.001043433, 0.000808665, 0.000017274, -0.000055463
0.125074286, 0, 0, 0.001043074, 0.000810387, 0.000015928, -0.000056214
0.125352229, 0, 0, 0.001026919, 0.000828351, 0.000011690, -0.000047617
0.125630171, 0, 0, 0.001004938, 0.000836712, 0.000014604, -0.000044506
0.125908114, 0, 0, 0.000990666, 0.000857160, 0.000015950, -0.000049715
0.126186057, 0, 0, 0.000988113, 0.000851082, 0.000007364, -0.000052324
0.126464000, 0, 0, 0.000968457, 0.000864529, 0.000006727, -0.000056652
0.126741943, 0, 0, 0.000957128, 0.000886377, 0.000007075, -0.000059797
0.127019886, 0, 0, 0.000948616, 0.000876493, 0.000009657, -0.000049298
0.127297829, 0, 0, 0.000922344, 0.000895116, 0.000011799, -0.000047417
0.127575771, 0, 0, 0.000904375, 0.000924649, 0.000013540, -0.000052893
0.127853714, 0, 0, 0.000896275, 0.000923321, 0.000010166, -0.000058787
0.128131657, 0, 0, 0.000883727, 0.000929482, 0.000011723, -0.000060230
0.128409600, 0, 0, 0.000875332, 0.000937029, 0.000008214, -0.000058576
0.128687543, 0, 0, 0.000849470, 0.000950001, 0.000006563, -0.000050892
0.128965486, 0, 0, 0.000830047, 0.000955507, 0.000006177, -0.000054553
0.129243429, 0, 0, 0.000818635, 0.000970737, 0.000004426, -0.000053148
0.129521371, 0, 0, 0.000778814, 0.000997808, 0.000005366, -0.000058552
0.129799314, 0, 0, 0.000770590, 0.000986644, 0.000008185, -0.000058370
0.130077257, 0, 0, 0.000757318, 0.001003671, 0.000005937, -0.000060452
0.130355200, 0, 0, 0.000713696, 0.001024455, 0.000015831, -0.000055134
0.130633143, 0, 0, 0.000704505, 0.001023139, 0.000021016, -0.000047802
0.130911086, 0, 0, 0.000671468, 0.001040654, 0.000024269, -0.000056109
0.131189029, 0, 0, 0.000665653, 0.001034845, 0.000016955, -0.000055222
0.131466971, 0, 0, 0.000646671, 0.001042451, 0.000022585, -0.000053270
0.131744914, 0, 0, 0.000628877, 0.001057667, 0.000020106, -0.000050462
0.132022857, 0, 0, 0.000609666, 0.001057975, 0.000021151, -0.000051564
0.132300800, 0, 0, 0.000578803, 0.001080144, 0.000026257, -0.000049557
0.132578743, 0, 0, 0.000561808, 0.001083600, 0.000020935, -0.000054301
0.132856686, 0, 0, 0.000547862, 0.001087602, 0.000021835, -0.000053009
0.133134629, 0, 0, 0.000536303, 0.001087550, 0.000024513, -0.000058971
0.133412571, 0, 0, 0.000512653, 0.001090093, 0.000022909, -0.000061260
0.133690514, 0, 0, 0.000489707, 0.001098836, 0.000022750, -0.000055621
0.133968457, 0, 0, 0.000468131, 0.001099436, 0.000019448, -0.000052970
0.134246400, 0, 0, 0.000457887, 0.001101758, 0.000017176, -0.000060199
0.134524343, 0, 0, 0.000461410, 0.001090521, 0.000013452, -0.000048222
0.134802286, 0, 0, 0.000439012, 0.001101371, 0.000007365, -0.000047406
0.135080229, 0, 0, 0.000397701, 0.001109793, 0.000005637, -0.000047020
0.135358171, 0, 0, 0.000360922, 0.001121284, 0.000000877, -0.000045811
0.135636114, 0, 0, 0.000347613, 0.001120685, -0.000004944, -0.000042629
0.135914057, 0, 0, 0.000334091, 0.001122729, -0.000005901, -0.000034881
0.136192000, 0, 0, 0.000314642, 0.001119032, -0.000002905, -0.000038689
0.136469943, 0, 0, 0.000300389, 0.001111034, 0.000001430, -0.000037871
0.136747886, 0, 0, 0.000282843, 0.001120658, -0.000000818, -0.000031561
0.137025829, 0, 0, 0.000265474, 0.001120787, -0.000000110, -0.000033221
0.137303771, 0, 0, 0.000243305, 0.001118129, -0.000000318, -0.000028732
0.137581714, 0, 0, 0.000235063, 0.001120559, 0.000004499, -0.000023005
0.137859657, 0, 0, 0.000214258, 0.001116260, -0.000002983, -0.000027314
0.138137600, 0, 0, 0.000181304, 0.001123246, 0.000006618, -0.000026096
0.138415543, 0, 0, 0.000169310, 0.001127802, 0.000012890, -0.000023321
0.138693486, 0, 0, 0.000152541, 0.001127604, 0.000010781, -0.000025466
0.138971429, 0, 0, 0.000141227, 0.001114791, 0.000008654, -0.000023725
0.139249371, 0, 0, 0.000156783, 0.001103991, 0.000000575, -0.000025306
0.139527314, 0, 0, 0.000137281, 0.001105463, 0.000006759, -0.000024843
0.139805257, 0, 0, 0.000128318, 0.001102572, 0.000009806, -0.000026813
0.140083200, 0, 0, 0.000123270, 0.001104894, 0.000009013, -0.000034317
0.140361143, 0, 0, 0.000098565, 0.001100677, 0.000008359, -0.000031635
0.140639086, 0, 0, 0.000089777, 0.001097619, 0.000004742, -0.000027627
0.140917029, 0, 0, 0.000066768, 0.001092492, 0.000008655, -0.000031449
0.141194971, 0, 0, 0.000062185, 0.001090063, 0.000006336, -0.000026442
0.141472914, 0, 0, 0.000070040, 0.001094391, 0.000011918, -0.000031863
0.141750857, 0, 0, 0.000040598, 0.001095085, 0.000013458, -0.000035010
0.142028800, 0, 0, 0.000034256, 0.001089848, 0.000016730, -0.000036930
0.142306743, 0, 0, 0.000018097, 0.001092101, 0.000013255, -0.000043671
0.142584686, 0, 0, 0.000001851, 0.001086288, 0.000020206, -0.000044010
0.142862629, 0, 0, -0.000006233, 0.001079206, 0.000014432, -0.000041498
0.143140571, 0, 0, -0.000017828, 0.001080851, 0.000015747, -0.000035166
0.143418514, 0, 0, -0.000029666, 0.001075609, 0.000012154, -0.000034912
0.143696457, 0, 0, -0.000050155, 0.001077170, 0.000017621, -0.000040777
0.143974400, 0, 0, -0.000057414, 0.001068964, 0.000012656, -0.000043343
0.144252343, 0, 0, -0.000041438, 0.001061376, 0.000010783, -0.000044120
0.144530286, 0, 0, -0.000064519, 0.001065307, 0.000017072, -0.000043040
0.144808229, 0, 0, -0.000098248, 0.001058975, 0.000017891, -0.000047764
0.145086171, 0, 0, -0.000125975, 0.001045256, 0.000025567, -0.000043841
0.145364114, 0, 0, -0.000142847, 0.001051582, 0.000026189, -0.000047282
0.145642057, 0, 0, -0.000158473, 0.001044823, 0.000025029, -0.000047094
0.145920000, 0, 0, -0.000143514, 0.001039388, 0.000015950, -0.000043995
0.146197943, 0, 0, -0.000146583, 0.001038198, 0.000013471, -0.000035639
0.146475886, 0, 0, -0.000164055, 0.001029509, 0.000022061, -0.000039697
0.146753829, 0, 0, -0.000191266, 0.001024728, 0.000020974, -0.000038616
0.147031771, 0, 0, -0.000191630, 0.001022163, 0.000020504, -0.000038929
0.147309714, 0, 0, -0.000219197, 0.001012389, 0.000014803, -0.000030804
0.147587657, 0, 0, -0.000244204, 0.001013387, 0.000017020, -0.000032499
0.147865600, 0, 0, -0.000256476, 0.001003875, 0.000016722, -0.000032024
0.148143543, 0, 0, -0.000275458, 0.000985328, 0.000019752, -0.000029895
0.148421486, 0, 0, -0.000302512, 0.000982793, 0.000022466, -0.000025559
0.148699429, 0, 0, -0.000317218, 0.000979289, 0.000027456, -0.000029761
0.148977371, 0, 0, -0.000338794, 0.000963479, 0.000034541, -0.000029370
0.149255314, 0, 0, -0.000335473, 0.000964606, 0.000032120, -0.000032137
0.149533257, 0, 0, -0.000357154, 0.000956289, 0.000025990, -0.000040605
0.149811200, 0, 0, -0.000370606, 0.000945901, 0.000016268, -0.000037677
0.150089143, 0, 0, -0.000384705, 0.000938054, 0.000018098, -0.000033780
0.150367086, 0, 0, -0.000415309, 0.000942314, 0.000017511, -0.000030011
0.150645029, 0, 0, -0.000415001, 0.000923173, 0.000013106, -0.000035359
0.150922971, 0, 0, -0.000422677, 0.000924898, 0.000024616, -0.000042960
0.151200914, 0, 0, -0.000459978, 0.000904126, 0.000019637, -0.000045484
0.151478857, 0, 0, -0.000467313, 0.000889971, 0.000015533, -0.000036107
0.151756800, 0, 0, -0.000473716, 0.000888126, 0.000011533, -0.000023640
0.152034743, 0, 0, -0.000493370, 0.000875090, 0.000021324, -0.000024141
0.152312686, 0, 0, -0.000494155, 0.000866162, 0.000030415, -0.000031653
0.152590629, 0, 0, -0.000514058, 0.000858958, 0.000029370, -0.000035204
0.152868571, 0, 0, -0.000529598, 0.000844135, 0.000018413, -0.000041549
0.153146514, 0, 0, -0.000529360, 0.000832559, 0.000021395, -0.000037163
0.153424457, 0, 0, -0.000539054, 0.000835482, 0.000017127, -0.000029159
0.153702400, 0, 0, -0.000531864, 0.000828594, 0.000012290, -0.000030814
0.153980343, 0, 0, -0.000557312, 0.000805415, 0.000017743, -0.000029482
0.154258286, 0, 0, -0.000570721, 0.000794303, 0.000024088, -0.000030334
0.154536229, 0, 0, -0.000574817, 0.000784516, 0.000013434, -0.000035321
0.154814171, 0, 0, -0.000578876, 0.000777924, 0.000013022, -0.000036716
0.155092114, 0, 0, -0.000585160, 0.000773184, 0.000012316, -0.000035255
0.155370057, 0, 0, -0.000594994, 0.000756665, 0.000013208, -0.000024609
0.155648000, 0, 0, -0.000600874, 0.000743976, 0.000014233, -0.000017877
0.155925943, 0, 0, -0.000596552, 0.000753818, 0.000008574, -0.000023033
0.156203886, 0, 0, -0.000613156, 0.000737226, 0.000011782, -0.000020774
0.156481829, 0, 0, -0.000607552, 0.000729689, 0.000014062, -0.000028456
0.156759771, 0, 0, -0.000631338, 0.000723125, 0.000008226, -0.000029041
0.157037714, 0, 0, -0.000643524, 0.000692575, 0.000014493, -0.000021818
0.157315657, 0, 0, -0.000651773, 0.000692282, 0.000016342, -0.000019891
0.157593600, 0, 0, -0.000666612, 0.000680807, 0.000017559, -0.000020800
0.157871543, 0, 0, -0.000674698, 0.000652804, 0.000018688, -0.000028270
0.158149486, 0, 0, -0.000663504, 0.000664554, 0.000016446, -0.000029875
0.158427429, 0, 0, -0.000677447, 0.000661031, 0.000013295, -0.000037368
0.158705371, 0, 0, -0.000672406, 0.000650696, 0.000016759, -0.000025516
0.158983314, 0, 0, -0.000684215, 0.000640441, 0.000015249, -0.000029224
0.159261257, 0, 0, -0.000695219, 0.000624414, 0.000012597, -0.000025701
0.159539200, 0, 0, -0.000690407, 0.000613522, 0.000023155, -0.000026501
0.159817143, 0, 0, -0.000693316, 0.000614643, 0.000023043, -0.000037083
0.160095086, 0, 0, -0.000697267, 0.000602863, 0.000024554, -0.000029985
0.160373029, 0, 0, -0.000704892, 0.000579842, 0.000018779, -0.000028647
0.160650971, 0, 0, -0.000722334, 0.000567573, 0.000018247, -0.000026335
0.160928914, 0, 0, -0.000728820, 0.000539220, 0.000022302, -0.000026840
0.161206857, 0, 0, -0.000731693, 0.000525149, 0.000034459, -0.000029940
0.161484800, 0, 0, -0.000733584, 0.000526178, 0.000028293, -0.000033774
0.161762743, 0, 0, -0.000746303, 0.000498495, 0.000030487, -0.000037045
0.162040686, 0, 0, -0.000742904, 0.000485537, 0.000031625, -0.000030670
0.162318629, 0, 0, -0.000751425, 0.000484780, 0.000033286, -0.000032228
0.162596571, 0, 0, -0.000761298, 0.000453921, 0.000033045, -0.000036857
0.162874514, 0, 0, -0.000759869, 0.000455859, 0.000027307, -0.000037021
0.163152457, 0, 0, -0.000767715, 0.000446293, 0.000026879, -0.000047433
0.163430400, 0, 0, -0.000783968, 0.000414405, 0.000024216, -0.000038140
0.163708343, 0, 0, -0.000772404, 0.000398224, 0.000023037, -0.000039366
0.163986286, 0, 0, -0.000784069, 0.000393546, 0.000023731, -0.000044907
0.164264229, 0, 0, -0.000785551, 0.000372141, 0.000019144, -0.000043562
0.164542171, 0, 0, -0.000775351, 0.000364451, 0.000022329, -0.000049783
0.164820114, 0, 0, -0.000794672, 0.000343987, 0.000021573, -0.000047682
0.165098057, 0, 0, -0.000803325, 0.000322141, 0.000025420, -0.000052835
0.165376000, 0, 0, -0.000809618, 0.000305648, 0.000018661, -0.000061430
0.165653943, 0, 0, -0.000808353, 0.000309427, 0.000025421, -0.000063766
0.165931886, 0, 0, -0.000799022, 0.000300178, 0.000020638, -0.000059654
0.166209829, 0, 0, -0.000796415, 0.000291200, 0.000025702, -0.000061446
0.166487771, 0, 0, -0.000802111, 0.000284924, 0.000023400, -0.000060334
0.166765714, 0, 0, -0.000803374, 0.000255120, 0.000028140, -0.000067568
0.167043657, 0, 0, -0.000799014, 0.000249226, 0.000026227, -0.000066217
0.167321600, 0, 0, -0.000810075, 0.000234900, 0.000025312, -0.000066228
0.167599543, 0, 0, -0.000807582, 0.000217707, 0.000021956, -0.000065605
0.167877486, 0, 0, -0.000802561, 0.000222459, 0.000029306, -0.000070589
0.168155429, 0, 0, -0.000812339, 0.000202236, 0.000026008, -0.000068502
0.168433371, 0, 0, -0.000811746, 0.000164193, 0.000027491, -0.000064890
0.168711314, 0, 0, -0.000806747, 0.000159336, 0.000027299, -0.000059299
0.168989257, 0, 0, -0.000811940, 0.000150993, 0.000025120, -0.000069147
0.169267200, 0, 0, -0.000804706, 0.000137333, 0.000020336, -0.000062892
0.169545143, 0, 0, -0.000806340, 0.000140982, 0.000013852, -0.000061011
0.169823086, 0, 0, -0.000818081, 0.000126782, 0.000010058, -0.000057373
0.170101029, 0, 0, -0.000810338, 0.000121435, 0.000005747, -0.000060066
0.170378971, 0, 0, -0.000809782, 0.000119411, 0.000010258, -0.000061637
0.170656914, 0, 0, -0.000812822, 0.000094797, 0.000009300, -0.000071594
0.170934857, 0, 0, -0.000801109, 0.000088405, 0.000006875, -0.000069425
0.171212800, 0, 0, -0.000808692, 0.000083268, 0.000017679, -0.000069442
0.171490743, 0, 0, -0.000803429, 0.000064299, 0.000019717, -0.000063562
0.171768686, 0, 0, -0.000797145, 0.000064240, 0.000019094, -0.000062841
0.172046629, 0, 0, -0.000809806, 0.000049437, 0.000018614, -0.000054500
0.172324571, 0, 0, -0.000807454, 0.000036664, 0.000017026, -0.000054328
0.172602514, 0, 0, -0.000797057, 0.000038709, 0.000020155, -0.000052632
0.172880457, 0, 0, -0.000800481, 0.000037180, 0.000010715, -0.000056738
0.173158400, 0, 0, -0.000798939, 0.000021202, 0.000001820, -0.000063362
