# 2024-01-20 11:18:19.007620
# 
0.096724114, 0, 0, 0.000025562, 0.000005087, 0.000016577, 0.000001368
0.097002057, 0, 0, 0.000025129, 0.000005609, 0.000016275, 0.000001612
0.097280000, 0, 0, 0.000028172, 0.000007519, 0.000015801, 0.000001740
0.097557943, 0, 0, 0.000029723, 0.000012153, 0.000013750, -0.000000383
0.097835886, 0, 0, 0.000028660, 0.000015754, 0.000015075, 0.000002800
0.098113829, 0, 0, 0.000030174, 0.000023367, 0.000012399, 0.000005881
0.098391771, 0, 0, 0.000028192, 0.000025169, 0.000013679, 0.000006619
0.098669714, 0, 0, 0.000021937, 0.000023286, 0.000012972, 0.000003328
0.098947657, 0, 0, 0.000018110, 0.000021146, 0.000013539, 0.000005892
0.099225600, 0, 0, 0.000018762, 0.000023501, 0.000011041, 0.000008111
0.099503543, 0, 0, 0.000015846, 0.000024104, 0.000011453, 0.000011545
0.099781486, 0, 0, 0.000015443, 0.000027686, 0.000010047, 0.000010516
0.100059429, 1, 0, 0.000056708, 0.000488267, 0.000011549, 0.000010449
0.100337371, 1, 0, 0.000075035, 0.001669778, 0.000010333, 0.000010478
0.100615314, 1, 0, 0.000210373, 0.002476737, 0.000008288, 0.000013223
0.100893257, 1, 0, 0.000360331, 0.003054336, 0.000007443, 0.000014206
0.101171200, 1, 0, 0.000461572, 0.003494528, 0.000007469, 0.000011786
0.101449143, 1, 0, 0.000568049, 0.003826078, 0.000008229, 0.000013269
0.101727086, 1, 0, 0.000651865, 0.004076839, 0.000010518, 0.000009255
0.102005029, 1, 0, 0.000695623, 0.004287695, 0.000008783, 0.000010549
0.102282971, 1, 0, 0.000733860, 0.004455645, 0.000007717, 0.000007139
0.102560914, 1, 0, 0.000741555, 0.004607713, 0.000006646, 0.000009677
0.102838857, 1, 0, 0.000763994, 0.004733276, 0.000006039, 0.000008361
0.103116800, 1, 0, 0.000835213, 0.004829961, 0.000007627, 0.000010258
0.103394743, 1, 0, 0.000871504, 0.004923849, 0.000005645, 0.000009308
0.103672686, 1, 0, 0.000861188, 0.005006027, 0.000004565, 0.000009441
0.103950629, 1, 0, 0.000864492, 0.005078178, 0.000003282, 0.000010087
0.104228571, 1, 0, 0.000853077, 0.005143572, 0.000002303, 0.000008358
0.104506514, 1, 0, 0.000849933, 0.005195683, 0.000000426, 0.000009946
0.104784457, 1, 0, 0.000868246, 0.005245149, 0.000000207, 0.000012580
0.105062400, 1, 0, 0.000889644, 0.005285218, -0.000002381, 0.000012335
0.105340343, 1, 0, 0.000900197, 0.005323610, -0.000001796, 0.000014522
0.105618286, 1, 0, 0.000871986, 0.005367536, -0.000004193, 0.000015980
0.105896229, 1, 0, 0.000843041, 0.005401743, -0.000000525, 0.000012004
0.106174171, 1, 0, 0.000798172, 0.005432932, -0.000001658, 0.000008486
0.106452114, 1, 0, 0.000780694, 0.005455854, -0.000001452, 0.000008653
0.106730057, 1, 0, 0.000767584, 0.005476746, -0.000002298, 0.000008500
0.107008000, 1, 0, 0.000731155, 0.005499306, -0.000000214, 0.000007671
0.107285943, 1, 0, 0.000695178, 0.005518605, -0.000000081, 0.000006684
0.107563886, 1, 0, 0.000676365, 0.005533605, -0.000001617, 0.000002114
0.107841829, 1, 0, 0.000687672, 0.005547414, -0.000002933, 0.000001305
0.108119771, 1, 0, 0.000708407, 0.005552165, -0.000001564, -0.000001235
0.108397714, 1, 0, 0.000684287, 0.005569324, -0.000004223, 0.000001139
0.108675657, 1, 0, 0.000680044, 0.005578767, -0.000002499, -0.000001987
0.108953600, 1, 0, 0.000668473, 0.005591286, 0.000000082, 0.000000433
0.109231543, 1, 0, 0.000643840, 0.005603709, 0.000000386, 0.000000173
0.109509486, 1, 0, 0.000665101, 0.005609665, 0.000000478, 0.000000171
0.109787429, 1, 0, 0.000695838, 0.005615613, -0.000001116, -0.000000693
0.110065371, 1, 0, 0.000729221, 0.005619078, -0.000005728, 0.000000909
0.110343314, 1, 0, 0.000741952, 0.005626157, -0.000005525, -0.000001978
0.110621257, 1, 0, 0.000755265, 0.005634604, -0.000007901, 0.000002892
0.110899200, 1, 0, 0.000811820, 0.005630449, -0.000007668, 0.000001141
0.111177143, 1, 0, 0.000872115, 0.005623919, -0.000005906, 0.000003286
0.111455086, 1, 0, 0.000943932, 0.005615622, -0.000006422, 0.000002081
0.111733029, 1, 0, 0.001005814, 0.005609780, -0.000006197, -0.000000337
0.112010971, 1, 0, 0.001071500, 0.005605683, -0.000001243, 0.000002632
0.112288914, 1, 0, 0.001103388, 0.005605263, -0.000006117, 0.000005574
0.112566857, 1, 0, 0.001128361, 0.005604415, -0.000006227, 0.000000627
0.112844800, 1, 0, 0.001163292, 0.005600770, -0.000006648, 0.000003825
0.113122743, 1, 0, 0.001158664, 0.005607791, -0.000010199, 0.000002503
0.113400686, 1, 0, 0.001161745, 0.005608950, -0.000007793, 0.000000239
0.113678629, 1, 0, 0.001174289, 0.005612073, -0.000007786, 0.000001135
0.113956571, 1, 0, 0.001152889, 0.005618722, -0.000006532, -0.000000246
0.114234514, 1, 0, 0.001138973, 0.005625250, -0.000005204, -0.000004725
0.114512457, 1, 0, 0.001152756, 0.005622627, -0.000002338, -0.000000400
0.114790400, 1, 0, 0.001168733, 0.005621776, -0.000003273, -0.000002011
0.115068343, 1, 0, 0.001176662, 0.005622661, 0.000000305, -0.000000223
0.115346286, 1, 0, 0.001184780, 0.005623569, -0.000000830, 0.000001142
0.115624229, 1, 0, 0.001182505, 0.005622586, -0.000003577, -0.000001958
0.115902171, 1, 0, 0.001158881, 0.005629606, 0.000002078, 0.000001847
0.116180114, 1, 0, 0.001128305, 0.005635594, 0.000000578, 0.000000307
0.116458057, 1, 0, 0.001104246, 0.005640895, -0.000000275, -0.000000681
0.116736000, 1, 0, 0.001105896, 0.005640695, 0.000005742, -0.000000743
0.117013943, 1, 0, 0.001105799, 0.005638308, 0.000002531, -0.000001795
0.117291886, 1, 0, 0.001103356, 0.005639893, 0.000001609, -0.000002870
0.117569829, 1, 0, 0.001095945, 0.005640574, 0.000002653, -0.000000345
0.117847771, 0, 0, 0.001014698, 0.004584495, 0.000016798, -0.000006613
0.118125714, 0, 0, 0.000895549, 0.003653082, 0.000035782, -0.000017835
0.118403657, 0, 0, 0.000787796, 0.003006498, 0.000063703, -0.000024914
0.118681600, 0, 0, 0.000698413, 0.002562876, 0.000092301, -0.000029655
0.118959543, 0, 0, 0.000625878, 0.002245277, 0.000118329, -0.000034222
0.119237486, 0, 0, 0.000565589, 0.002005869, 0.000146885, -0.000041544
0.119515429, 0, 0, 0.000505765, 0.001825671, 0.000175614, -0.000043788
0.119793371, 0, 0, 0.000467617, 0.001680287, 0.000202828, -0.000046608
0.120071314, 0, 0, 0.000414976, 0.001567227, 0.000226633, -0.000045301
0.120349257, 0, 0, 0.000372824, 0.001471601, 0.000248971, -0.000045458
0.120627200, 0, 0, 0.000334515, 0.001385979, 0.000272756, -0.000040544
0.120905143, 0, 0, 0.000291711, 0.001312966, 0.000294081, -0.000034292
0.121183086, 0, 0, 0.000246102, 0.001251306, 0.000311640, -0.000023709
0.121461029, 0, 0, 0.000208431, 0.001196226, 0.000327490, -0.000017306
0.121738971, 0, 0, 0.000173123, 0.001143787, 0.000344660, -0.000008085
0.122016914, 0, 0, 0.000133723, 0.001101098, 0.000356715, 0.000005308
0.122294857, 0, 0, 0.000102529, 0.001064526, 0.000364992, 0.000013889
0.122572800, 0, 0, 0.000075319, 0.001029394, 0.000373459, 0.000024733
0.122850743, 0, 0, 0.000046206, 0.000999027, 0.000376377, 0.000038359
0.123128686, 0, 0, 0.000017555, 0.000968471, 0.000384598, 0.000050975
0.123406629, 0, 0, -0.000010852, 0.000939402, 0.000389509, 0.000064593
0.123684571, 0, 0, -0.000038379, 0.000914636, 0.000393480, 0.000085956
0.123962514, 0, 0, -0.000062549, 0.000890050, 0.000395372, 0.000100088
0.124240457, 0, 0, -0.000091494, 0.000864753, 0.000396052, 0.000121407
0.124518400, 0, 0, -0.000119760, 0.000842060, 0.000393846, 0.000139493
0.124796343, 0, 0, -0.000133462, 0.000824643, 0.000392298, 0.000152719
0.125074286, 0, 0, -0.000150368, 0.000807730, 0.000387987, 0.000166987
0.125352229, 0, 0, -0.000164323, 0.000793826, 0.000385056, 0.000181064
0.125630171, 0, 0, -0.000181334, 0.000782423, 0.000374806, 0.000193395
0.125908114, 0, 0, -0.000203904, 0.000766690, 0.000368820, 0.000209522
0.126186057, 0, 0, -0.000219764, 0.000751738, 0.000361499, 0.000223225
0.126464000, 0, 0, -0.000230320, 0.000738285, 0.000354247, 0.000234952
0.126741943, 0, 0, -0.000244133, 0.000729662, 0.000343085, 0.000249045
0.127019886, 0, 0, -0.000257043, 0.000713348, 0.000332660, 0.000262450
0.127297829, 0, 0, -0.000271304, 0.000702722, 0.000320307, 0.000276798
0.127575771, 0, 0, -0.000277316, 0.000696125, 0.000313489, 0.000283825
0.127853714, 0, 0, -0.000276493, 0.000689041, 0.000302127, 0.000294162
0.128131657, 0, 0, -0.000282096, 0.000680027, 0.000290273, 0.000301930
0.128409600, 0, 0, -0.000277431, 0.000670175, 0.000278106, 0.000310838
0.128687543, 0, 0, -0.000281416, 0.000661775, 0.000264461, 0.000319212
0.128965486, 0, 0, -0.000282303, 0.000654886, 0.000249619, 0.000327636
0.129243429, 0, 0, -0.000274540, 0.000649317, 0.000234500, 0.000334539
0.129521371, 0, 0, -0.000266004, 0.000649937, 0.000224086, 0.000342620
0.129799314, 0, 0, -0.000255350, 0.000645893, 0.000211588, 0.000345728
0.130077257, 0, 0, -0.000251800, 0.000637617, 0.000195218, 0.000353673
0.130355200, 0, 0, -0.000247482, 0.000631821, 0.000181380, 0.000358094
0.130633143, 0, 0, -0.000244293, 0.000628724, 0.000169837, 0.000360985
0.130911086, 0, 0, -0.000241420, 0.000625137, 0.000153261, 0.000361774
0.131189029, 0, 0, -0.000233105, 0.000621673, 0.000140575, 0.000362713
0.131466971, 0, 0, -0.000223500, 0.000616162, 0.000127016, 0.000362945
0.131744914, 0, 0, -0.000219675, 0.000611151, 0.000111916, 0.000364138
0.132022857, 0, 0, -0.000214492, 0.000605108, 0.000099628, 0.000362528
0.132300800, 0, 0, -0.000210800, 0.000596723, 0.000082243, 0.000359876
0.132578743, 0, 0, -0.000208126, 0.000589417, 0.000062202, 0.000357830
0.132856686, 0, 0, -0.000208470, 0.000584491, 0.000045552, 0.000355218
0.133134629, 0, 0, -0.000202250, 0.000580121, 0.000031424, 0.000353278
0.133412571, 0, 0, -0.000198385, 0.000578565, 0.000016500, 0.000350529
0.133690514, 0, 0, -0.000190760, 0.000571603, 0.000000014, 0.000346123
0.133968457, 0, 0, -0.000192722, 0.000565760, -0.000014952, 0.000346780
0.134246400, 0, 0, -0.000186379, 0.000562473, -0.000027887, 0.000341200
0.134524343, 0, 0, -0.000175470, 0.000560619, -0.000038637, 0.000339502
0.134802286, 0, 0, -0.000170508, 0.000557106, -0.000045351, 0.000329636
0.135080229, 0, 0, -0.000159492, 0.000550785, -0.000051054, 0.000318659
0.135358171, 0, 0, -0.000155979, 0.000543759, -0.000067318, 0.000313409
0.135636114, 0, 0, -0.000154207, 0.000537181, -0.000081097, 0.000306407
0.135914057, 0, 0, -0.000151352, 0.000532101, -0.000090408, 0.000301748
0.136192000, 0, 0, -0.000142112, 0.000524113, -0.000101865, 0.000297839
0.136469943, 0, 0, -0.000141592, 0.000523084, -0.000111501, 0.000288491
0.136747886, 0, 0, -0.000143651, 0.000517860, -0.000120661, 0.000279075
0.137025829, 0, 0, -0.000142298, 0.000518011, -0.000130404, 0.000273316
0.137303771, 0, 0, -0.000140991, 0.000515655, -0.000143568, 0.000261914
0.137581714, 0, 0, -0.000139068, 0.000513118, -0.000151626, 0.000251670
0.137859657, 0, 0, -0.000131707, 0.000508861, -0.000157397, 0.000244592
0.138137600, 0, 0, -0.000126909, 0.000502660, -0.000166155, 0.000234707
0.138415543, 0, 0, -0.000125756, 0.000497477, -0.000173706, 0.000222214
0.138693486, 0, 0, -0.000127670, 0.000492753, -0.000182211, 0.000213940
0.138971429, 0, 0, -0.000131263, 0.000487933, -0.000188766, 0.000198434
0.139249371, 0, 0, -0.000133612, 0.000480516, -0.000194736, 0.000188213
0.139527314, 0, 0, -0.000136726, 0.000474178, -0.000201244, 0.000176518
0.139805257, 0, 0, -0.000136055, 0.000468454, -0.000203947, 0.000167747
0.140083200, 0, 0, -0.000130630, 0.000459139, -0.000206198, 0.000155480
0.140361143, 0, 0, -0.000130479, 0.000451766, -0.000213446, 0.000144836
0.140639086, 0, 0, -0.000126936, 0.000446642, -0.000216978, 0.000131051
0.140917029, 0, 0, -0.000123345, 0.000440795, -0.000216231, 0.000124364
0.141194971, 0, 0, -0.000119480, 0.000435782, -0.000218484, 0.000112602
0.141472914, 0, 0, -0.000117485, 0.000429312, -0.000218383, 0.000098768
0.141750857, 0, 0, -0.000117631, 0.000423374, -0.000217813, 0.000089002
0.142028800, 0, 0, -0.000122232, 0.000417736, -0.000216582, 0.000077398
0.142306743, 0, 0, -0.000116702, 0.000416348, -0.000217816, 0.000065307
0.142584686, 0, 0, -0.000112586, 0.000412846, -0.000216856, 0.000054886
0.142862629, 0, 0, -0.000113200, 0.000404475, -0.000215378, 0.000043633
0.143140571, 0, 0, -0.000113376, 0.000398083, -0.000215572, 0.000031091
0.143418514, 0, 0, -0.000115550, 0.000389192, -0.000217160, 0.000018771
0.143696457, 0, 0, -0.000113589, 0.000388280, -0.000214091, 0.000008840
0.143974400, 0, 0, -0.000111481, 0.000384711, -0.000211698, -0.000000151
0.144252343, 0, 0, -0.000104256, 0.000379608, -0.000204181, -0.000009075
0.144530286, 0, 0, -0.000098381, 0.000375882, -0.000201049, -0.000018124
0.144808229, 0, 0, -0.000093080, 0.000367697, -0.000197207, -0.000029594
0.145086171, 0, 0, -0.000092092, 0.000361692, -0.000189788, -0.000037677
0.145364114, 0, 0, -0.000090756, 0.000356291, -0.000184333, -0.000041691
0.145642057, 0, 0, -0.000088810, 0.000351549, -0.000181161, -0.000051246
0.145920000, 0, 0, -0.000088155, 0.000347258, -0.000175041, -0.000056941
0.146197943, 0, 0, -0.000085880, 0.000341190, -0.000167924, -0.000061634
0.146475886, 0, 0, -0.000086552, 0.000333931, -0.000162726, -0.000071580
0.146753829, 0, 0, -0.000085828, 0.000331205, -0.000154960, -0.000076688
0.147031771, 0, 0, -0.000085176, 0.000327977, -0.000148207, -0.000079099
0.147309714, 0, 0, -0.000081270, 0.000321523, -0.000145623, -0.000083381
0.147587657, 0, 0, -0.000075501, 0.000315074, -0.000135458, -0.000089790
0.147865600, 0, 0, -0.000072001, 0.000312575, -0.000127517, -0.000095166
0.148143543, 0, 0, -0.000066531, 0.000308670, -0.000121385, -0.000102045
0.148421486, 0, 0, -0.000063455, 0.000303439, -0.000113454, -0.000108784
0.148699429, 0, 0, -0.000065498, 0.000301112, -0.000108354, -0.000111800
0.148977371, 0, 0, -0.000060079, 0.000296370, -0.000100949, -0.000113796
0.149255314, 0, 0, -0.000058838, 0.000291668, -0.000093386, -0.000117178
0.149533257, 0, 0, -0.000058904, 0.000288415, -0.000089509, -0.000119092
0.149811200, 0, 0, -0.000056385, 0.000284117, -0.000079343, -0.000121984
0.150089143, 0, 0, -0.000057492, 0.000276538, -0.000070833, -0.000123573
0.150367086, 0, 0, -0.000052905, 0.000274151, -0.000063435, -0.000124129
0.150645029, 0, 0, -0.000050721, 0.000271140, -0.000056362, -0.000123484
0.150922971, 0, 0, -0.000053832, 0.000268937, -0.000046246, -0.000126699
0.151200914, 0, 0, -0.000053432, 0.000266613, -0.000039597, -0.000122250
0.151478857, 0, 0, -0.000055130, 0.000264147, -0.000032319, -0.000126186
0.151756800, 0, 0, -0.000050040, 0.000261170, -0.000022893, -0.000125234
0.152034743, 0, 0, -0.000047490, 0.000255401, -0.000020485, -0.000124562
0.152312686, 0, 0, -0.000048472, 0.000250676, -0.000012890, -0.000123472
0.152590629, 0, 0, -0.000050827, 0.000244667, -0.000007413, -0.000121951
0.152868571, 0, 0, -0.000049761, 0.000243116, -0.000002462, -0.000117099
0.153146514, 0, 0, -0.000046767, 0.000240330, 0.000002693, -0.000117158
0.153424457, 0, 0, -0.000042577, 0.000236867, 0.000007802, -0.000112148
0.153702400, 0, 0, -0.000041700, 0.000232875, 0.000010652, -0.000109848
0.153980343, 0, 0, -0.000043757, 0.000230230, 0.000016559, -0.000109112
0.154258286, 0, 0, -0.000045221, 0.000224045, 0.000022557, -0.000107873
0.154536229, 0, 0, -0.000048461, 0.000222798, 0.000027013, -0.000104092
0.154814171, 0, 0, -0.000046185, 0.000217914, 0.000031019, -0.000101300
0.155092114, 0, 0, -0.000047034, 0.000213453, 0.000035453, -0.000097914
0.155370057, 0, 0, -0.000052854, 0.000212729, 0.000038596, -0.000096582
0.155648000, 0, 0, -0.000053269, 0.000214258, 0.000041163, -0.000097489
0.155925943, 0, 0, -0.000053726, 0.000214104, 0.000044962, -0.000092974
0.156203886, 0, 0, -0.000049773, 0.000211364, 0.000046280, -0.000092232
0.156481829, 0, 0, -0.000048021, 0.000210408, 0.000051190, -0.000089172
0.156759771, 0, 0, -0.000047438, 0.000209107, 0.000057396, -0.000082139
0.157037714, 0, 0, -0.000045724, 0.000202835, 0.000058467, -0.000077418
0.157315657, 0, 0, -0.000043425, 0.000200858, 0.000063221, -0.000075084
0.157593600, 0, 0, -0.000040808, 0.000198164, 0.000066949, -0.000066310
0.157871543, 0, 0, -0.000038199, 0.000190248, 0.000067456, -0.000062826
0.158149486, 0, 0, -0.000040608, 0.000187915, 0.000073828, -0.000055841
0.158427429, 0, 0, -0.000040082, 0.000185004, 0.000074718, -0.000049580
0.158705371, 0, 0, -0.000038760, 0.000182881, 0.000075119, -0.000043885
0.158983314, 0, 0, -0.000038275, 0.000184040, 0.000079283, -0.000040027
0.159261257, 0, 0, -0.000034258, 0.000177418, 0.000079595, -0.000033989
0.159539200, 0, 0, -0.000030779, 0.000173442, 0.000083542, -0.000032615
0.159817143, 0, 0, -0.000028082, 0.000171110, 0.000085626, -0.000031596
0.160095086, 0, 0, -0.000026341, 0.000170940, 0.000085501, -0.000028277
0.160373029, 0, 0, -0.000026749, 0.000167795, 0.000087280, -0.000022832
0.160650971, 0, 0, -0.000026685, 0.000167839, 0.000089308, -0.000017264
0.160928914, 0, 0, -0.000028083, 0.000166242, 0.000088139, -0.000007833
0.161206857, 0, 0, -0.000029585, 0.000166543, 0.000085400, -0.000007408
0.161484800, 0, 0, -0.000027517, 0.000167820, 0.000085282, -0.000003573
0.161762743, 0, 0, -0.000025776, 0.000167841, 0.000079666, 0.000001284
0.162040686, 0, 0, -0.000026806, 0.000166237, 0.000078246, 0.000000617
0.162318629, 0, 0, -0.000026998, 0.000163939, 0.000077137, 0.000001433
0.162596571, 0, 0, -0.000025584, 0.000160500, 0.000076308, 0.000006169
0.162874514, 0, 0, -0.000028847, 0.000155523, 0.000072574, 0.000005967
0.163152457, 0, 0, -0.000025545, 0.000152676, 0.000071828, 0.000012533
0.163430400, 0, 0, -0.000024833, 0.000152125, 0.000066941, 0.000016629
0.163708343, 0, 0, -0.000024112, 0.000150498, 0.000065804, 0.000013851
0.163986286, 0, 0, -0.000024189, 0.000145368, 0.000065682, 0.000018581
0.164264229, 0, 0, -0.000023199, 0.000140781, 0.000064290, 0.000022686
0.164542171, 0, 0, -0.000019291, 0.000134575, 0.000060574, 0.000024783
0.164820114, 0, 0, -0.000015711, 0.000134471, 0.000061171, 0.000027465
0.165098057, 0, 0, -0.000015095, 0.000132362, 0.000057320, 0.000030501
0.165376000, 0, 0, -0.000013891, 0.000129762, 0.000056763, 0.000033231
0.165653943, 0, 0, -0.000012205, 0.000128572, 0.000056267, 0.000036635
0.165931886, 0, 0, -0.000010454, 0.000128178, 0.000052524, 0.000040106
0.166209829, 0, 0, -0.000012240, 0.000129567, 0.000052332, 0.000040402
0.166487771, 0, 0, -0.000011774, 0.000128956, 0.000051879, 0.000042797
0.166765714, 0, 0, -0.000012367, 0.000125879, 0.000046973, 0.000046330
0.167043657, 0, 0, -0.000011063, 0.000125741, 0.000043874, 0.000044430
0.167321600, 0, 0, -0.000008237, 0.000126845, 0.000044002, 0.000047940
0.167599543, 0, 0, -0.000007448, 0.000120556, 0.000042325, 0.000050132
0.167877486, 0, 0, -0.000005657, 0.000114589, 0.000037691, 0.000049339
0.168155429, 0, 0, -0.000008102, 0.000111078, 0.000037142, 0.000048650
0.168433371, 0, 0, -0.000009192, 0.000108787, 0.000031794, 0.000047883
0.168711314, 0, 0, -0.000010347, 0.000106548, 0.000029727, 0.000048626
0.168989257, 0, 0, -0.000010615, 0.000102943, 0.000027356, 0.000052090
0.169267200, 0, 0, -0.000010283, 0.000100830, 0.000028781, 0.000053996
0.169545143, 0, 0, -0.000007653, 0.000101769, 0.000024552, 0.000056743
0.169823086, 0, 0, -0.000009640, 0.000100036, 0.000019567, 0.000053431
0.170101029, 0, 0, -0.000011430, 0.000098538, 0.000015937, 0.000057262
0.170378971, 0, 0, -0.000014169, 0.000098103, 0.000012282, 0.000053901
0.170656914, 0, 0, -0.000016252, 0.000096278, 0.000010830, 0.000054799
0.170934857, 0, 0, -0.000016810, 0.000098398, 0.000005510, 0.000052588
0.171212800, 0, 0, -0.000016795, 0.000098396, 0.000003831, 0.000055683
0.171490743, 0, 0, -0.000014267, 0.000096248, 0.000000656, 0.000057987
0.171768686, 0, 0, -0.000010774, 0.000094104, -0.000003313, 0.000055053
0.172046629, 0, 0, -0.000016389, 0.000092656, -0.000005950, 0.000054242
0.172324571, 0, 0, -0.000019927, 0.000093020, -0.000005682, 0.000056521
0.172602514, 0, 0, -0.000018896, 0.000092261, -0.000011949, 0.000057339
0.172880457, 0, 0, -0.000017484, 0.000092108, -0.000011222, 0.000056535
0.173158400, 0, 0, -0.000015199, 0.000091122, -0.000013379, 0.000053084
0.173436343, 0, 0, -0.000015410, 0.000090648, -0.000016441, 0.000050846
0.173714286, 0, 0, -0.000018346, 0.000088459, -0.000018724, 0.000047731
0.173992229, 0, 0, -0.000019462, 0.000087697, -0.000018400, 0.000047532
0.174270171, 0, 0, -0.000017550, 0.000087441, -0.000021147, 0.000045348
0.174548114, 0, 0, -0.000014853, 0.000089270, -0.000022685, 0.000042086
