# 2024-01-20 11:18:10.991293
# 
1.397218743, 0, 0, -0.000007431, 0.000027296, -0.000035906, 0.000027510
1.397496686, 0, 0, -0.000009239, 0.000028920, -0.000035322, 0.000028495
1.397774629, 0, 0, -0.000010537, 0.000027659, -0.000035220, 0.000027542
1.398052571, 0, 0, -0.000008267, 0.000029286, -0.000034996, 0.000027381
1.398330514, 0, 0, -0.000010969, 0.000031011, -0.000035362, 0.000024903
1.398608457, 0, 0, -0.000011469, 0.000025422, -0.000033734, 0.000023690
1.398886400, 0, 0, -0.000010871, 0.000024085, -0.000032661, 0.000022036
1.399164343, 0, 0, -0.000012101, 0.000025023, -0.000033239, 0.000020477
1.399442286, 0, 0, -0.000009762, 0.000021269, -0.000036442, 0.000021597
1.399720229, 0, 0, -0.000007696, 0.000023553, -0.000037290, 0.000023103
1.399998171, 0, 0, -0.000010129, 0.000023519, -0.000035532, 0.000021291
1.400276114, 0, 0, -0.000011687, 0.000020141, -0.000031504, 0.000023000
1.400554057, 0, 0, -0.000011030, 0.000022275, -0.000028438, 0.000023485
1.400832000, 0, 0, -0.000013980, 0.000021324, -0.000028894, 0.000023291
1.401109943, 0, 0, -0.000012422, 0.000021357, -0.000030028, 0.000027182
1.401387886, 0, 0, -0.000008166, 0.000020820, -0.000026723, 0.000028053
1.401665829, 0, 0, -0.000009071, 0.000024438, -0.000024443, 0.000033816
1.401943771, 0, 0, -0.000010644, 0.000024298, -0.000022102, 0.000035603
1.402221714, 0, 0, -0.000008846, 0.000024300, -0.000019904, 0.000033346
1.402499657, 1, 0, -0.000071489, 0.000075538, -0.000016823, 0.000032687
1.402777600, 1, 0, -0.001096956, 0.000851472, -0.000014482, 0.000033373
1.403055543, 1, 0, -0.001688329, 0.001431488, -0.000013436, 0.000029155
1.403333486, 1, 0, -0.002084138, 0.001840943, -0.000012046, 0.000023482
1.403611429, 1, 0, -0.002349040, 0.002118524, -0.000013417, 0.000019653
1.403889371, 1, 0, -0.002506427, 0.002322134, -0.000010957, 0.000015991
1.404167314, 1, 0, -0.002617691, 0.002464561, -0.000013019, 0.000013954
1.404445257, 1, 0, -0.002711277, 0.002555418, -0.000015239, 0.000014041
1.404723200, 1, 0, -0.002774897, 0.002629723, -0.000011190, 0.000010533
1.405001143, 1, 0, -0.002820639, 0.002687392, -0.000011888, 0.000008141
1.405279086, 1, 0, -0.002866281, 0.002726635, -0.000016366, 0.000007239
1.405557029, 1, 0, -0.002924528, 0.002738101, -0.000017256, 0.000004666
1.405834971, 1, 0, -0.002974444, 0.002750009, -0.000016900, 0.000005876
1.406112914, 1, 0, -0.003011992, 0.002760050, -0.000013574, 0.000004851
1.406390857, 1, 0, -0.003032663, 0.002787793, -0.000013066, 0.000004361
1.406668800, 1, 0, -0.003045602, 0.002822812, -0.000015711, 0.000004828
1.406946743, 1, 0, -0.003053199, 0.002861953, -0.000011778, 0.000002603
1.407224686, 1, 0, -0.003069563, 0.002884902, -0.000011755, 0.000002982
1.407502629, 1, 0, -0.003087757, 0.002910254, -0.000011151, 0.000002160
1.407780571, 1, 0, -0.003105299, 0.002924936, -0.000010335, -0.000001736
1.408058514, 1, 0, -0.003102499, 0.002963673, -0.000010025, -0.000000699
1.408336457, 1, 0, -0.003094707, 0.003000010, -0.000009851, 0.000000336
1.408614400, 1, 0, -0.003109702, 0.003014570, -0.000007739, -0.000001085
1.408892343, 1, 0, -0.003127479, 0.003026561, -0.000008450, 0.000000348
1.409170286, 1, 0, -0.003128641, 0.003056241, -0.000007647, 0.000004017
1.409448229, 1, 0, -0.003132354, 0.003079759, -0.000007505, 0.000004063
1.409726171, 1, 0, -0.003158238, 0.003082064, -0.000009147, 0.000003774
1.410004114, 1, 0, -0.003168035, 0.003101583, -0.000006435, 0.000004229
1.410282057, 1, 0, -0.003155965, 0.003140931, -0.000009675, 0.000003119
1.410560000, 1, 0, -0.003154304, 0.003168528, -0.000008974, 0.000002370
1.410837943, 1, 0, -0.003169634, 0.003181300, -0.000006712, 0.000002697
1.411115886, 1, 0, -0.003164898, 0.003211639, -0.000003194, 0.000003823
1.411393829, 1, 0, -0.003172887, 0.003227687, -0.000004190, 0.000005504
1.411671771, 1, 0, -0.003174719, 0.003250563, -0.000003956, 0.000006209
1.411949714, 1, 0, -0.003142139, 0.003300146, -0.000003733, 0.000007792
1.412227657, 1, 0, -0.003134447, 0.003329791, 0.000000901, 0.000006679
1.412505600, 1, 0, -0.003128077, 0.003353592, 0.000003370, 0.000007044
1.412783543, 1, 0, -0.003125719, 0.003377602, 0.000005102, 0.000006151
1.413061486, 1, 0, -0.003139219, 0.003382114, 0.000006049, 0.000004178
1.413339429, 1, 0, -0.003157592, 0.003377188, 0.000009378, 0.000002632
1.413617371, 1, 0, -0.003162075, 0.003392126, 0.000009083, 0.000002560
1.413895314, 1, 0, -0.003166120, 0.003406527, 0.000011342, -0.000000299
1.414173257, 1, 0, -0.003179538, 0.003407655, 0.000012411, -0.000000255
1.414451200, 1, 0, -0.003193954, 0.003406614, 0.000011457, -0.000000617
1.414729143, 1, 0, -0.003215133, 0.003400240, 0.000007723, -0.000000803
1.415007086, 1, 0, -0.003219116, 0.003410022, 0.000007598, 0.000000343
1.415285029, 1, 0, -0.003224768, 0.003415462, 0.000006948, 0.000000519
1.415562971, 1, 0, -0.003239325, 0.003413147, 0.000009575, 0.000000464
1.415840914, 1, 0, -0.003221535, 0.003434950, 0.000008271, 0.000002331
1.416118857, 1, 0, -0.003223725, 0.003442384, 0.000006473, 0.000005988
1.416396800, 1, 0, -0.003269936, 0.003400090, 0.000009029, 0.000008843
1.416674743, 1, 0, -0.003313585, 0.003362581, 0.000008905, 0.000008857
1.416952686, 1, 0, -0.003328361, 0.003358001, 0.000005614, 0.000006616
1.417230629, 1, 0, -0.003346184, 0.003355697, 0.000003554, 0.000005134
1.417508571, 1, 0, -0.003364798, 0.003343790, 0.000002097, 0.000005751
1.417786514, 1, 0, -0.003401517, 0.003321478, 0.000001810, 0.000007303
1.418064457, 1, 0, -0.003445692, 0.003272953, 0.000001014, 0.000007954
1.418342400, 1, 0, -0.003470140, 0.003247491, -0.000000167, 0.000008085
1.418620343, 1, 0, -0.003485392, 0.003239928, -0.000001423, 0.000007131
1.418898286, 1, 0, -0.003506315, 0.003221071, -0.000005940, 0.000005886
1.419176229, 1, 0, -0.003529097, 0.003199807, -0.000003895, 0.000004298
1.419454171, 1, 0, -0.003534279, 0.003204470, -0.000002207, 0.000005297
1.419732114, 1, 0, -0.003544564, 0.003198388, -0.000003972, 0.000003057
1.420010057, 1, 0, -0.003560175, 0.003184532, -0.000004110, 0.000004167
1.420288000, 0, 0, -0.003027929, 0.002702495, 0.000000136, 0.000000894
1.420565943, 0, 0, -0.002243081, 0.002005459, 0.000020028, -0.000025138
1.420843886, 0, 0, -0.001736641, 0.001535896, 0.000048280, -0.000064899
1.421121829, 0, 0, -0.001421594, 0.001214897, 0.000089784, -0.000111343
1.421399771, 0, 0, -0.001213673, 0.000997012, 0.000130211, -0.000164692
1.421677714, 0, 0, -0.001072801, 0.000849712, 0.000165403, -0.000218618
1.421955657, 0, 0, -0.000981833, 0.000746928, 0.000200170, -0.000271171
1.422233600, 0, 0, -0.000916964, 0.000671531, 0.000233794, -0.000325431
1.422511543, 0, 0, -0.000872624, 0.000613050, 0.000259842, -0.000376158
1.422789486, 0, 0, -0.000847746, 0.000563921, 0.000284675, -0.000422215
1.423067429, 0, 0, -0.000825041, 0.000521309, 0.000309372, -0.000470891
1.423345371, 0, 0, -0.000812613, 0.000487082, 0.000324641, -0.000516550
1.423623314, 0, 0, -0.000802243, 0.000459121, 0.000338699, -0.000557978
1.423901257, 0, 0, -0.000790470, 0.000429490, 0.000349080, -0.000599387
1.424179200, 0, 0, -0.000780507, 0.000408863, 0.000350144, -0.000643962
1.424457143, 0, 0, -0.000771211, 0.000383288, 0.000356260, -0.000677322
1.424735086, 0, 0, -0.000764588, 0.000356643, 0.000357935, -0.000712544
1.425013029, 0, 0, -0.000761654, 0.000330333, 0.000359721, -0.000742282
1.425290971, 0, 0, -0.000758031, 0.000299789, 0.000359280, -0.000770859
1.425568914, 0, 0, -0.000754206, 0.000267623, 0.000355415, -0.000792725
1.425846857, 0, 0, -0.000749517, 0.000239995, 0.000346839, -0.000814275
1.426124800, 0, 0, -0.000742651, 0.000213387, 0.000341147, -0.000836079
1.426402743, 0, 0, -0.000735099, 0.000190155, 0.000331109, -0.000854657
1.426680686, 0, 0, -0.000725604, 0.000169298, 0.000317624, -0.000871309
1.426958629, 0, 0, -0.000719358, 0.000147975, 0.000299239, -0.000889027
1.427236571, 0, 0, -0.000707116, 0.000130426, 0.000279344, -0.000902554
1.427514514, 0, 0, -0.000699379, 0.000111054, 0.000261560, -0.000914686
1.427792457, 0, 0, -0.000692317, 0.000081530, 0.000245993, -0.000923682
1.428070400, 0, 0, -0.000681028, 0.000060250, 0.000227360, -0.000927536
1.428348343, 0, 0, -0.000666775, 0.000043297, 0.000204659, -0.000933114
1.428626286, 0, 0, -0.000657652, 0.000016937, 0.000193140, -0.000934308
1.428904229, 0, 0, -0.000645455, -0.000001685, 0.000169748, -0.000937603
1.429182171, 0, 0, -0.000632645, -0.000016136, 0.000144181, -0.000941031
1.429460114, 0, 0, -0.000622831, -0.000039996, 0.000128956, -0.000941745
1.429738057, 0, 0, -0.000609293, -0.000059131, 0.000114103, -0.000940455
1.430016000, 0, 0, -0.000601870, -0.000075117, 0.000093014, -0.000937775
1.430293943, 0, 0, -0.000591178, -0.000095164, 0.000079045, -0.000933959
1.430571886, 0, 0, -0.000575113, -0.000114097, 0.000068387, -0.000930365
1.430849829, 0, 0, -0.000562684, -0.000134028, 0.000057340, -0.000925108
1.431127771, 0, 0, -0.000547033, -0.000160981, 0.000052939, -0.000917715
1.431405714, 0, 0, -0.000526941, -0.000178925, 0.000041556, -0.000909033
1.431683657, 0, 0, -0.000513580, -0.000196448, 0.000033995, -0.000896823
1.431961600, 0, 0, -0.000496570, -0.000216990, 0.000028608, -0.000888160
1.432239543, 0, 0, -0.000478778, -0.000235370, 0.000021553, -0.000880822
1.432517486, 0, 0, -0.000460189, -0.000253486, 0.000020502, -0.000872980
1.432795429, 0, 0, -0.000441057, -0.000267634, 0.000014761, -0.000863638
1.433073371, 0, 0, -0.000417814, -0.000280411, 0.000010723, -0.000854693
1.433351314, 0, 0, -0.000399315, -0.000293130, 0.000008412, -0.000848821
1.433629257, 0, 0, -0.000377771, -0.000308177, 0.000006217, -0.000840305
1.433907200, 0, 0, -0.000358230, -0.000319909, 0.000003398, -0.000832916
1.434185143, 0, 0, -0.000338777, -0.000330659, 0.000001949, -0.000819097
1.434463086, 0, 0, -0.000317827, -0.000342263, -0.000003477, -0.000806650
1.434741029, 0, 0, -0.000295510, -0.000347982, -0.000003793, -0.000794609
1.435018971, 0, 0, -0.000278710, -0.000357795, -0.000003822, -0.000787848
1.435296914, 0, 0, -0.000258150, -0.000368651, -0.000001028, -0.000781057
1.435574857, 0, 0, -0.000238234, -0.000370589, -0.000004007, -0.000774231
1.435852800, 0, 0, -0.000220080, -0.000372821, -0.000016375, -0.000764544
1.436130743, 0, 0, -0.000199336, -0.000376399, -0.000020503, -0.000757987
1.436408686, 0, 0, -0.000175429, -0.000378475, -0.000018004, -0.000748078
1.436686629, 0, 0, -0.000153687, -0.000380034, -0.000011375, -0.000739481
1.436964571, 0, 0, -0.000133996, -0.000382052, -0.000008191, -0.000731204
1.437242514, 0, 0, -0.000112322, -0.000381040, -0.000006716, -0.000724893
1.437520457, 0, 0, -0.000094313, -0.000383853, -0.000004963, -0.000716325
1.437798400, 0, 0, -0.000076089, -0.000380710, -0.000005847, -0.000708781
1.438076343, 0, 0, -0.000052028, -0.000375304, -0.000005340, -0.000703838
1.438354286, 0, 0, -0.000036515, -0.000368046, -0.000006503, -0.000699246
1.438632229, 0, 0, -0.000019486, -0.000365591, -0.000014591, -0.000690585
1.438910171, 0, 0, 0.000000997, -0.000358751, -0.000014741, -0.000682954
1.439188114, 0, 0, 0.000014336, -0.000352803, -0.000014583, -0.000675903
1.439466057, 0, 0, 0.000030635, -0.000346764, -0.000020865, -0.000672502
1.439744000, 0, 0, 0.000045522, -0.000339090, -0.000016580, -0.000665717
1.440021943, 0, 0, 0.000057799, -0.000328788, -0.000015816, -0.000661816
1.440299886, 0, 0, 0.000073344, -0.000321915, -0.000016741, -0.000654007
1.440577829, 0, 0, 0.000088275, -0.000312482, -0.000015419, -0.000645913
1.440855771, 0, 0, 0.000096475, -0.000305478, -0.000019578, -0.000639230
1.441133714, 0, 0, 0.000113658, -0.000298892, -0.000020324, -0.000630827
1.441411657, 0, 0, 0.000124096, -0.000288454, -0.000023446, -0.000622629
1.441689600, 0, 0, 0.000135258, -0.000282090, -0.000024949, -0.000617123
1.441967543, 0, 0, 0.000140921, -0.000273487, -0.000030539, -0.000608725
1.442245486, 0, 0, 0.000151023, -0.000259181, -0.000039045, -0.000601564
1.442523429, 0, 0, 0.000160452, -0.000249422, -0.000044821, -0.000597450
1.442801371, 0, 0, 0.000172654, -0.000239586, -0.000039574, -0.000589695
1.443079314, 0, 0, 0.000182543, -0.000227772, -0.000037911, -0.000586343
1.443357257, 0, 0, 0.000190537, -0.000216073, -0.000039976, -0.000579516
1.443635200, 0, 0, 0.000198356, -0.000202648, -0.000040914, -0.000573346
1.443913143, 0, 0, 0.000204867, -0.000189221, -0.000041999, -0.000566785
1.444191086, 0, 0, 0.000206349, -0.000183027, -0.000050810, -0.000556494
1.444469029, 0, 0, 0.000210395, -0.000174048, -0.000057894, -0.000543535
1.444746971, 0, 0, 0.000214121, -0.000160134, -0.000058538, -0.000533355
1.445024914, 0, 0, 0.000214553, -0.000152898, -0.000066649, -0.000525275
1.445302857, 0, 0, 0.000220499, -0.000142026, -0.000074347, -0.000517227
1.445580800, 0, 0, 0.000223515, -0.000131627, -0.000076936, -0.000506468
1.445858743, 0, 0, 0.000226772, -0.000120661, -0.000080081, -0.000498957
1.446136686, 0, 0, 0.000229976, -0.000106289, -0.000081355, -0.000489183
1.446414629, 0, 0, 0.000232841, -0.000092415, -0.000086076, -0.000479871
1.446692571, 0, 0, 0.000232903, -0.000082099, -0.000086746, -0.000474206
1.446970514, 0, 0, 0.000235997, -0.000070355, -0.000086866, -0.000468641
1.447248457, 0, 0, 0.000234074, -0.000056441, -0.000092936, -0.000460886
1.447526400, 0, 0, 0.000234067, -0.000043332, -0.000097782, -0.000451183
1.447804343, 0, 0, 0.000235914, -0.000033329, -0.000098326, -0.000444155
1.448082286, 0, 0, 0.000232088, -0.000023475, -0.000103591, -0.000432638
1.448360229, 0, 0, 0.000231565, -0.000018141, -0.000107279, -0.000425695
1.448638171, 0, 0, 0.000231450, -0.000007665, -0.000108050, -0.000419008
1.448916114, 0, 0, 0.000225244, 0.000003271, -0.000111186, -0.000412627
1.449194057, 0, 0, 0.000223222, 0.000012535, -0.000111299, -0.000403611
1.449472000, 0, 0, 0.000222350, 0.000023488, -0.000106999, -0.000397381
1.449749943, 0, 0, 0.000216830, 0.000035590, -0.000105146, -0.000392739
1.450027886, 0, 0, 0.000210358, 0.000041161, -0.000101084, -0.000389762
1.450305829, 0, 0, 0.000206842, 0.000054356, -0.000098640, -0.000384251
1.450583771, 0, 0, 0.000200562, 0.000064876, -0.000096781, -0.000379326
1.450861714, 0, 0, 0.000196865, 0.000072391, -0.000093671, -0.000377509
1.451139657, 0, 0, 0.000189510, 0.000085078, -0.000088648, -0.000373374
1.451417600, 0, 0, 0.000182187, 0.000094640, -0.000083607, -0.000370390
1.451695543, 0, 0, 0.000176578, 0.000100969, -0.000079984, -0.000366350
1.451973486, 0, 0, 0.000173344, 0.000111249, -0.000077517, -0.000365480
1.452251429, 0, 0, 0.000161272, 0.000118108, -0.000076166, -0.000363829
1.452529371, 0, 0, 0.000153151, 0.000122553, -0.000076526, -0.000361103
1.452807314, 0, 0, 0.000145767, 0.000129229, -0.000074664, -0.000357526
1.453085257, 0, 0, 0.000136579, 0.000130487, -0.000072619, -0.000352525
1.453363200, 0, 0, 0.000126813, 0.000133914, -0.000070564, -0.000349636
1.453641143, 0, 0, 0.000119019, 0.000138433, -0.000065983, -0.000345949
1.453919086, 0, 0, 0.000107683, 0.000139616, -0.000067057, -0.000345185
1.454197029, 0, 0, 0.000101361, 0.000142835, -0.000066865, -0.000342580
1.454474971, 0, 0, 0.000094582, 0.000149643, -0.000062973, -0.000342100
1.454752914, 0, 0, 0.000082418, 0.000154992, -0.000061361, -0.000341295
1.455030857, 0, 0, 0.000074635, 0.000156000, -0.000060681, -0.000338987
1.455308800, 0, 0, 0.000069276, 0.000157876, -0.000059599, -0.000336204
1.455586743, 0, 0, 0.000058594, 0.000158479, -0.000058468, -0.000335386
1.455864686, 0, 0, 0.000053644, 0.000157941, -0.000059181, -0.000333310
1.456142629, 0, 0, 0.000042506, 0.000161639, -0.000057492, -0.000332816
1.456420571, 0, 0, 0.000031841, 0.000161338, -0.000058545, -0.000330676
1.456698514, 0, 0, 0.000025876, 0.000160728, -0.000057880, -0.000325308
1.456976457, 0, 0, 0.000016040, 0.000159757, -0.000059042, -0.000322111
1.457254400, 0, 0, 0.000005955, 0.000159484, -0.000059521, -0.000319967
1.457532343, 0, 0, 0.000003086, 0.000159421, -0.000058721, -0.000316154
1.457810286, 0, 0, -0.000006074, 0.000161094, -0.000057243, -0.000315051
1.458088229, 0, 0, -0.000014496, 0.000157035, -0.000060185, -0.000311667
1.458366171, 0, 0, -0.000016423, 0.000151788, -0.000066660, -0.000305784
1.458644114, 0, 0, -0.000025551, 0.000149370, -0.000068618, -0.000301693
1.458922057, 0, 0, -0.000031376, 0.000148086, -0.000070425, -0.000295396
1.459200000, 0, 0, -0.000034107, 0.000145657, -0.000073697, -0.000292593
1.459477943, 0, 0, -0.000039388, 0.000144540, -0.000078065, -0.000284514
1.459755886, 0, 0, -0.000042707, 0.000142794, -0.000076517, -0.000278968
1.460033829, 0, 0, -0.000047134, 0.000139847, -0.000080870, -0.000275680
1.460311771, 0, 0, -0.000058276, 0.000140632, -0.000083888, -0.000273207
1.460589714, 0, 0, -0.000064084, 0.000137325, -0.000081630, -0.000268792
1.460867657, 0, 0, -0.000068919, 0.000136420, -0.000084114, -0.000260336
1.461145600, 0, 0, -0.000072206, 0.000134691, -0.000083637, -0.000256891
1.461423543, 0, 0, -0.000076549, 0.000128725, -0.000083430, -0.000254851
1.461701486, 0, 0, -0.000079314, 0.000124981, -0.000081209, -0.000249686
1.461979429, 0, 0, -0.000086568, 0.000119015, -0.000081289, -0.000242549
1.462257371, 0, 0, -0.000091586, 0.000112871, -0.000080414, -0.000238976
1.462535314, 0, 0, -0.000094407, 0.000110648, -0.000081205, -0.000230967
1.462813257, 0, 0, -0.000097687, 0.000102432, -0.000081845, -0.000226379
1.463091200, 0, 0, -0.000101724, 0.000093036, -0.000078078, -0.000222845
1.463369143, 0, 0, -0.000099990, 0.000089520, -0.000077444, -0.000218169
1.463647086, 0, 0, -0.000105959, 0.000083434, -0.000078706, -0.000215331
1.463925029, 0, 0, -0.000108086, 0.000075010, -0.000082654, -0.000209475
1.464202971, 0, 0, -0.000108708, 0.000072414, -0.000079882, -0.000208686
1.464480914, 0, 0, -0.000112232, 0.000066282, -0.000078868, -0.000205280
1.464758857, 0, 0, -0.000111968, 0.000061646, -0.000077960, -0.000200000
1.465036800, 0, 0, -0.000115388, 0.000055183, -0.000075986, -0.000195092
1.465314743, 0, 0, -0.000119956, 0.000047014, -0.000074190, -0.000193230
1.465592686, 0, 0, -0.000121243, 0.000038258, -0.000071406, -0.000189880
1.465870629, 0, 0, -0.000120417, 0.000035199, -0.000070277, -0.000187205
1.466148571, 0, 0, -0.000121053, 0.000028661, -0.000071145, -0.000184405
1.466426514, 0, 0, -0.000117779, 0.000025440, -0.000071713, -0.000184662
1.466704457, 0, 0, -0.000117302, 0.000019966, -0.000070338, -0.000184092
1.466982400, 0, 0, -0.000116721, 0.000013437, -0.000072788, -0.000182951
1.467260343, 0, 0, -0.000110295, 0.000004160, -0.000073081, -0.000182058
1.467538286, 0, 0, -0.000107448, -0.000001700, -0.000073577, -0.000178220
1.467816229, 0, 0, -0.000109569, -0.000010480, -0.000072331, -0.000174886
1.468094171, 0, 0, -0.000106216, -0.000015086, -0.000069825, -0.000176266
1.468372114, 0, 0, -0.000105164, -0.000016325, -0.000069548, -0.000175529
1.468650057, 0, 0, -0.000101692, -0.000019989, -0.000065483, -0.000174671
1.468928000, 0, 0, -0.000102522, -0.000020735, -0.000061040, -0.000170799
1.469205943, 0, 0, -0.000100605, -0.000020741, -0.000060145, -0.000167757
1.469483886, 0, 0, -0.000100874, -0.000027611, -0.000062667, -0.000168394
1.469761829, 0, 0, -0.000099436, -0.000030843, -0.000064038, -0.000167331
1.470039771, 0, 0, -0.000100630, -0.000036624, -0.000061221, -0.000168598
1.470317714, 0, 0, -0.000096787, -0.000041262, -0.000064930, -0.000168302
1.470595657, 0, 0, -0.000093379, -0.000046380, -0.000060583, -0.000172314
1.470873600, 0, 0, -0.000090261, -0.000048111, -0.000054952, -0.000174915
1.471151543, 0, 0, -0.000085766, -0.000049289, -0.000053590, -0.000175898
1.471429486, 0, 0, -0.000081052, -0.000051835, -0.000054674, -0.000174325
1.471707429, 0, 0, -0.000077614, -0.000053184, -0.000054374, -0.000175616
1.471985371, 0, 0, -0.000073903, -0.000055209, -0.000054023, -0.000175591
1.472263314, 0, 0, -0.000072487, -0.000057113, -0.000054975, -0.000172344
1.472541257, 0, 0, -0.000068437, -0.000060483, -0.000053426, -0.000170559
1.472819200, 0, 0, -0.000064564, -0.000062102, -0.000057450, -0.000165447
1.473097143, 0, 0, -0.000061690, -0.000065477, -0.000056055, -0.000162395
