# 2024-01-30 13:57:31.526617
# demod2 (Hz) = 3330799.755988994
# demod5 (Hz) = 2423649.3369264673
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06210770121210234
# rest time (s) = 0.10647034493503257
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.575658904761904955e-01,0.000000000000000000e+00,1.165444378123110747e+00,3.391479272718567195e-01,2.178177107382554212e+00,-1.374468816694692230e-01,4.261961619047618943e-01,0.000000000000000000e+00,1.176079179697940846e+00,3.397604688238588522e-01,2.188199506764292757e+00,-1.395589772935995621e-01
2.576353714285714025e-01,0.000000000000000000e+00,1.160030534076013975e+00,3.400043852398313970e-01,2.169104108172608569e+00,-1.380933956232535120e-01,4.262656428571428568e-01,0.000000000000000000e+00,1.170338465256741234e+00,3.408840747547550176e-01,2.179322453838285600e+00,-1.399825690250420807e-01
2.577048523809523650e-01,0.000000000000000000e+00,1.153401199716033165e+00,3.407646796007762768e-01,2.159302244401049453e+00,-1.388663056056804179e-01,4.263351238095238194e-01,0.000000000000000000e+00,1.163989103447592210e+00,3.418142836975739951e-01,2.169291373180082694e+00,-1.404336359633776288e-01
2.577743333333333275e-01,0.000000000000000000e+00,1.147445416494119907e+00,3.416738853255534281e-01,2.149013033342305867e+00,-1.393200510104948830e-01,4.264046047619047819e-01,0.000000000000000000e+00,1.159147839228121812e+00,3.424760403374652040e-01,2.158899245735170336e+00,-1.410676954590825705e-01
2.578438142857142901e-01,0.000000000000000000e+00,1.141493402813035463e+00,3.427196418205828987e-01,2.139524921521573475e+00,-1.398109213807444962e-01,4.264740857142856889e-01,0.000000000000000000e+00,1.153757501677383335e+00,3.431286214957269820e-01,2.149147227873827060e+00,-1.419901333333974114e-01
2.579132952380952526e-01,0.000000000000000000e+00,1.136168448887162619e+00,3.436802765100114287e-01,2.130169943341466254e+00,-1.402579655355221944e-01,4.265435666666666514e-01,0.000000000000000000e+00,1.148282412055767754e+00,3.439955157211875836e-01,2.138181892703117537e+00,-1.426439403544452755e-01
2.579827761904762151e-01,0.000000000000000000e+00,1.130391305434652827e+00,3.446308575588336032e-01,2.121648089024128492e+00,-1.407259199372414282e-01,4.266130476190476140e-01,0.000000000000000000e+00,1.143284061286551578e+00,3.452932612745905905e-01,2.129057364150640730e+00,-1.428581215838264640e-01
2.580522571428571221e-01,0.000000000000000000e+00,1.124479168477881208e+00,3.454515363522905891e-01,2.111598976668903838e+00,-1.413710002329089666e-01,4.266825285714285765e-01,0.000000000000000000e+00,1.137639868959850364e+00,3.463747618139991213e-01,2.119232133425121400e+00,-1.432997638166811638e-01
2.581217380952380847e-01,0.000000000000000000e+00,1.118813965320028636e+00,3.464040329425547293e-01,2.101958313352136454e+00,-1.419114427294227154e-01,4.267520095238095390e-01,0.000000000000000000e+00,1.131849308323545689e+00,3.472310840937274379e-01,2.109093743670548804e+00,-1.439125142122025525e-01
2.581912190476190472e-01,0.000000000000000000e+00,1.113482115269734507e+00,3.472250093699889018e-01,2.091869082950434056e+00,-1.426418329933636375e-01,4.268214904761905015e-01,0.000000000000000000e+00,1.126271102102269550e+00,3.480991050682911703e-01,2.099379076821537016e+00,-1.445911187162672584e-01
2.582607000000000097e-01,0.000000000000000000e+00,1.108597535541471890e+00,3.481366593581484148e-01,2.081868264895180065e+00,-1.431763629498440660e-01,4.268909714285714085e-01,0.000000000000000000e+00,1.120349864129963624e+00,3.489801449322508797e-01,2.089992261308946997e+00,-1.451381269194582102e-01
2.583301809523809722e-01,0.000000000000000000e+00,1.103359138168904741e+00,3.490822860404561023e-01,2.072636510167318757e+00,-1.436207740905532659e-01,4.269604523809523711e-01,0.000000000000000000e+00,1.115265603722039645e+00,3.497240654362020473e-01,2.080103289043718551e+00,-1.457505441386625078e-01
2.583996619047618792e-01,0.000000000000000000e+00,1.097561791272221754e+00,3.499148785344781132e-01,2.062009568047996844e+00,-1.442972056770301104e-01,4.270299333333333336e-01,0.000000000000000000e+00,1.110346078825538818e+00,3.503107040286976837e-01,2.070903057137360559e+00,-1.465870207844231776e-01
2.584691428571428418e-01,0.000000000000000000e+00,1.093092388305993978e+00,3.508788261019107901e-01,2.052589128166426136e+00,-1.448590115390710753e-01,4.270994142857142961e-01,0.000000000000000000e+00,1.104792416758079376e+00,3.509326911407271710e-01,2.061835080352189209e+00,-1.474681270895871477e-01
2.585386238095238043e-01,0.000000000000000000e+00,1.087636149826163301e+00,3.517620824945763003e-01,2.043279816702468832e+00,-1.455805449303555765e-01,4.271688952380952586e-01,0.000000000000000000e+00,1.098705435450714196e+00,3.516364974874481852e-01,2.052198738843456827e+00,-1.482594301677704896e-01
2.586081047619047668e-01,0.000000000000000000e+00,1.082142893129477423e+00,3.525535163159080887e-01,2.034361049280940303e+00,-1.462758374491384961e-01,4.272383761904761657e-01,0.000000000000000000e+00,1.093522444111143743e+00,3.523956684074703860e-01,2.042226931084089259e+00,-1.489818828147257967e-01
2.586775857142857293e-01,0.000000000000000000e+00,1.075732998194861789e+00,3.532455623897840513e-01,2.025493222400482907e+00,-1.469673688733353079e-01,4.273078571428571282e-01,0.000000000000000000e+00,1.088505400496058151e+00,3.533396496326157710e-01,2.033325103395892341e+00,-1.495639085370800425e-01
2.587470666666666919e-01,0.000000000000000000e+00,1.070036552576359323e+00,3.538573633596422408e-01,2.015539138965644295e+00,-1.478522900172168364e-01,4.273773380952380907e-01,0.000000000000000000e+00,1.083228922441533237e+00,3.539981679817336691e-01,2.023783256868336267e+00,-1.503251701229993131e-01
2.588165476190475989e-01,0.000000000000000000e+00,1.064669706541824690e+00,3.548083987867132194e-01,2.006685956363076340e+00,-1.483116362715485026e-01,4.274468190476190532e-01,0.000000000000000000e+00,1.078030236411542608e+00,3.545920867314754643e-01,2.013221848487033672e+00,-1.511231831133483250e-01
2.588860285714285614e-01,0.000000000000000000e+00,1.059191059341923813e+00,3.556128262139914287e-01,1.997159021123926292e+00,-1.488278182678936246e-01,4.275163000000000157e-01,0.000000000000000000e+00,1.072309376352402532e+00,3.556062985113314090e-01,2.003751362718940054e+00,-1.516634069784899563e-01
2.589555095238095239e-01,0.000000000000000000e+00,1.053981113944387094e+00,3.565931354779963147e-01,1.988283999363239074e+00,-1.492795764989438279e-01,4.275857809523809783e-01,0.000000000000000000e+00,1.066838675245115775e+00,3.566092178353003073e-01,1.995315161512332347e+00,-1.522835615360202954e-01
2.590249904761904864e-01,0.000000000000000000e+00,1.048518800216096336e+00,3.575310927796109817e-01,1.979476608415097649e+00,-1.497403466693734975e-01,4.276552619047618853e-01,0.000000000000000000e+00,1.060951407609037389e+00,3.573595752055048203e-01,1.987273626730078124e+00,-1.530050097910713447e-01
2.590944714285714490e-01,0.000000000000000000e+00,1.043732078967626098e+00,3.584051358583509317e-01,1.969936278123004980e+00,-1.503398562898471402e-01,4.277247428571428478e-01,0.000000000000000000e+00,1.055503720250459354e+00,3.580696954640726903e-01,1.977075160774850904e+00,-1.537422484186558858e-01
2.591639523809523560e-01,0.000000000000000000e+00,1.039152028052440890e+00,3.594417155009774767e-01,1.959262321926871664e+00,-1.508701686172910783e-01,4.277942238095238103e-01,0.000000000000000000e+00,1.050528387537097430e+00,3.589806614366669035e-01,1.967230103157144416e+00,-1.543516631870877343e-01
2.592334333333333185e-01,0.000000000000000000e+00,1.034282053616801367e+00,3.602957044827391209e-01,1.948772381532396292e+00,-1.516346725655264016e-01,4.278637047619047729e-01,0.000000000000000000e+00,1.045255398437973993e+00,3.599368704190262780e-01,1.957741395159676934e+00,-1.548527227201384471e-01
2.593029142857142810e-01,0.000000000000000000e+00,1.028481392755653978e+00,3.611536589765861893e-01,1.939700762530418787e+00,-1.522510501252186399e-01,4.279331857142857354e-01,0.000000000000000000e+00,1.039380557032387298e+00,3.607031336281407707e-01,1.948526371719764505e+00,-1.555682596326067313e-01
2.593723952380952436e-01,0.000000000000000000e+00,1.023365735762409745e+00,3.621627063131921398e-01,1.931123279190753550e+00,-1.527498809450034412e-01,4.280026666666666424e-01,0.000000000000000000e+00,1.033887376574038397e+00,3.615150364983050757e-01,1.940785270970818210e+00,-1.561930362107695480e-01
2.594418761904762061e-01,0.000000000000000000e+00,1.017880182913176057e+00,3.631211137954868939e-01,1.921696893429912789e+00,-1.532680742877042812e-01,4.280721476190476049e-01,0.000000000000000000e+00,1.029086783395774196e+00,3.624809352811186325e-01,1.932109448090464587e+00,-1.566337080587807129e-01
2.595113571428571686e-01,0.000000000000000000e+00,1.012180286837580212e+00,3.641667715356613488e-01,1.912629877364198316e+00,-1.537286989748490595e-01,4.281416285714285674e-01,0.000000000000000000e+00,1.024102944403121107e+00,3.635513557996082334e-01,1.922965294656057367e+00,-1.570458563889809145e-01
2.595808380952380756e-01,0.000000000000000000e+00,1.006054784301003258e+00,3.648847658593897259e-01,1.902881651846818789e+00,-1.545031765557795256e-01,4.282111095238095300e-01,0.000000000000000000e+00,1.018971890411570991e+00,3.646748444804499001e-01,1.914081153179284511e+00,-1.573848588248198399e-01
2.596503190476190381e-01,0.000000000000000000e+00,9.998748438503015645e-01,3.655228238070346025e-01,1.893325026165684211e+00,-1.552043396643551232e-01,4.282805904761904925e-01,0.000000000000000000e+00,1.014479419996565657e+00,3.655545242185265220e-01,1.904757223426636781e+00,-1.579784934864663370e-01
2.597198000000000007e-01,0.000000000000000000e+00,9.947329086260296993e-01,3.662783768109231231e-01,1.883955625404086787e+00,-1.558068054443789707e-01,4.283500714285714550e-01,0.000000000000000000e+00,1.009125467761209594e+00,3.663831295796412535e-01,1.895990553212272944e+00,-1.586862961657364290e-01
2.597892809523809632e-01,0.000000000000000000e+00,9.897478261100027819e-01,3.671213488290551719e-01,1.874798081090680135e+00,-1.563268863143912890e-01,4.284195523809523620e-01,0.000000000000000000e+00,1.003581163835349788e+00,3.673610738964622757e-01,1.887079159951100094e+00,-1.593098741003443897e-01
2.598587619047619257e-01,0.000000000000000000e+00,9.848277701904949444e-01,3.681740367729360308e-01,1.865952869607422793e+00,-1.567552643262958290e-01,4.284890333333333245e-01,0.000000000000000000e+00,9.987643756642704540e-01,3.683580790717669307e-01,1.878377119632832049e+00,-1.599421217869859135e-01
2.599282428571428327e-01,0.000000000000000000e+00,9.797714630667582192e-01,3.689532003937466276e-01,1.855913434411876395e+00,-1.574583365447886074e-01,4.285585142857142871e-01,0.000000000000000000e+00,9.935640789008862717e-01,3.692505814712107592e-01,1.870228321403821559e+00,-1.606089759809871120e-01
2.599977238095237952e-01,0.000000000000000000e+00,9.753086220099707049e-01,3.700105785213169129e-01,1.847014362805902810e+00,-1.579254124218225086e-01,4.286279952380952496e-01,0.000000000000000000e+00,9.887075961497294729e-01,3.699184799215178288e-01,1.860966996160114073e+00,-1.614090052793382968e-01
2.600672047619047578e-01,0.000000000000000000e+00,9.706208012972451504e-01,3.710509680255661968e-01,1.838096532911104086e+00,-1.584362541472424390e-01,4.286974761904762121e-01,0.000000000000000000e+00,9.830496633015314289e-01,3.706526253971352269e-01,1.850936614213163134e+00,-1.619704432045233067e-01
2.601366857142857203e-01,0.000000000000000000e+00,9.660606673778157072e-01,3.719752050766142459e-01,1.829622483572951097e+00,-1.590749265243969202e-01,4.287669571428571191e-01,0.000000000000000000e+00,9.781977102052781259e-01,3.717187747901902761e-01,1.841292533081556604e+00,-1.623028700935885138e-01
2.602061666666666828e-01,0.000000000000000000e+00,9.616591483430493303e-01,3.730206851063305740e-01,1.821624191039181273e+00,-1.596387433130063149e-01,4.288364380952380817e-01,0.000000000000000000e+00,9.735912522986811535e-01,3.726460685249760596e-01,1.832032687301558882e+00,-1.628969020334074813e-01
2.602756476190476453e-01,0.000000000000000000e+00,9.562040933169910772e-01,3.738633748413356939e-01,1.811028249126802825e+00,-1.605339214003168868e-01,4.289059190476190442e-01,0.000000000000000000e+00,9.682943953966126616e-01,3.733860663289722548e-01,1.824275474319377643e+00,-1.636171075077864634e-01
2.603451285714285524e-01,0.000000000000000000e+00,9.511058964335100674e-01,3.748898063638403944e-01,1.802473703799707838e+00,-1.610189876804727915e-01,4.289754000000000067e-01,0.000000000000000000e+00,9.637241133194184295e-01,3.742229637620747562e-01,1.816143835610134039e+00,-1.643162111238064271e-01
2.604146095238095149e-01,0.000000000000000000e+00,9.465623658125910111e-01,3.757941588852697912e-01,1.794463345267475640e+00,-1.616063078429052502e-01,4.290448809523809692e-01,0.000000000000000000e+00,9.587147431005929032e-01,3.751650395931185877e-01,1.806227094717091752e+00,-1.648170031941859626e-01
2.604840904761904774e-01,0.000000000000000000e+00,9.411721085235209561e-01,3.766319182636576057e-01,1.786047179265169982e+00,-1.623155889140637798e-01,4.291143619047619318e-01,0.000000000000000000e+00,9.539688678757749507e-01,3.761596827426640366e-01,1.796615386263519909e+00,-1.654503851417550020e-01
2.605535714285714399e-01,0.000000000000000000e+00,9.363742389257051491e-01,3.774370837675937174e-01,1.777650262917699120e+00,-1.629176794597400058e-01,4.291838428571428388e-01,0.000000000000000000e+00,9.493160415697879939e-01,3.771125098915985019e-01,1.788536792923957952e+00,-1.662317228453153717e-01
2.606230523809524025e-01,0.000000000000000000e+00,9.314486787511747634e-01,3.783370156505453386e-01,1.767685776570596445e+00,-1.635667157160516361e-01,4.292533238095238013e-01,0.000000000000000000e+00,9.439372030949040315e-01,3.779878495909919645e-01,1.781000819121925316e+00,-1.668738814226617961e-01
2.606925333333333095e-01,0.000000000000000000e+00,9.273489678623050292e-01,3.796993665398470941e-01,1.760555107852656009e+00,-1.636271459806787065e-01,4.293228047619047638e-01,0.000000000000000000e+00,9.392340188140960722e-01,3.789740725740540772e-01,1.773238150403660063e+00,-1.673798279001287859e-01
2.607620142857142720e-01,0.000000000000000000e+00,9.224876205643387506e-01,3.806429465516842359e-01,1.752215021236052550e+00,-1.641414558597030227e-01,4.293922857142857263e-01,0.000000000000000000e+00,9.346525920904469320e-01,3.800604051615520396e-01,1.765165113420071430e+00,-1.677596210527010356e-01
2.608314952380952345e-01,0.000000000000000000e+00,9.186904014644464711e-01,3.812349253943319582e-01,1.742706133770550059e+00,-1.650003652959556866e-01,4.294617666666666889e-01,0.000000000000000000e+00,9.296551513761307506e-01,3.811658010542612329e-01,1.756349222424207213e+00,-1.681831788444433373e-01
2.609009761904761970e-01,0.000000000000000000e+00,9.142706069881298969e-01,3.820084270099314838e-01,1.734328010835149092e+00,-1.658392836910472790e-01,4.295312476190475959e-01,0.000000000000000000e+00,9.249905945177353539e-01,3.820814406979303746e-01,1.747092183815111666e+00,-1.687756243576090942e-01
2.609704571428571596e-01,0.000000000000000000e+00,9.085082805728701416e-01,3.827715450861665647e-01,1.725266364371287109e+00,-1.667057381070468636e-01,4.296007285714285584e-01,0.000000000000000000e+00,9.204532111512612191e-01,3.828186379274002293e-01,1.738608467579654482e+00,-1.694220586160019859e-01
2.610399380952381221e-01,0.000000000000000000e+00,9.040367569537171022e-01,3.839752003942225045e-01,1.718319049342996729e+00,-1.669433106714338921e-01,4.296702095238095209e-01,0.000000000000000000e+00,9.161377377598345362e-01,3.837156634520282883e-01,1.730340696117941945e+00,-1.700942137040032109e-01
2.611094190476190291e-01,0.000000000000000000e+00,8.991683651660915544e-01,3.848783011670713905e-01,1.709654246128954558e+00,-1.675876781949528771e-01,4.297396904761904834e-01,0.000000000000000000e+00,9.118923557108076228e-01,3.846545563606559859e-01,1.722275280092235183e+00,-1.706158098565250247e-01
2.611788999999999916e-01,0.000000000000000000e+00,8.938695377650451857e-01,3.857380498656379775e-01,1.700294440183891975e+00,-1.684260539222387498e-01,4.298091714285714460e-01,0.000000000000000000e+00,9.068087251219772993e-01,3.856201619669418768e-01,1.713818582905696219e+00,-1.710488650478644013e-01
2.612483809523809541e-01,0.000000000000000000e+00,8.891696706551586171e-01,3.866328025557443371e-01,1.692186301099212864e+00,-1.690173431585703379e-01,4.298786523809524085e-01,0.000000000000000000e+00,9.019631805579579886e-01,3.865301770686572214e-01,1.705325545684015065e+00,-1.715819005135147124e-01
2.613178619047619167e-01,0.000000000000000000e+00,8.845053885640864477e-01,3.872337408019367322e-01,1.683964903207333386e+00,-1.698543807127119165e-01,4.299481333333333155e-01,0.000000000000000000e+00,8.973810642595755338e-01,3.875222248496894561e-01,1.696830653714436865e+00,-1.722498856485252250e-01
2.613873428571428792e-01,0.000000000000000000e+00,8.804247174872438242e-01,3.879764725275364756e-01,1.676922120844283493e+00,-1.704111214583304557e-01,4.300176142857142780e-01,0.000000000000000000e+00,8.926559542686328674e-01,3.885037743076428240e-01,1.688824227359143837e+00,-1.729091300025585309e-01
2.614568238095237862e-01,0.000000000000000000e+00,8.755592136053422792e-01,3.886725070291561779e-01,1.667585488365095792e+00,-1.711816104397478611e-01,4.300870952380952406e-01,0.000000000000000000e+00,8.876666516599007739e-01,3.896099558666568652e-01,1.680861231250250221e+00,-1.732921318084493234e-01
