# 2024-01-30 13:56:09.068210
# demod2 (Hz) = 3330799.514665246
# demod5 (Hz) = 2423649.042951824
# loop time (s) = 0.014406249999999999
# prep time (s) = 0.01442232960344368
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 101
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.794020571428571520e-01,0.000000000000000000e+00,4.447141306321420018e+00,1.210892609675277148e-01,5.416249468740146789e+00,6.875643792989299952e-01,4.768804571428571504e-01,0.000000000000000000e+00,4.768817390621121532e+00,9.291225062417556024e-02,4.203429117686172667e+00,7.858450095587613538e-01
2.794715428571428739e-01,0.000000000000000000e+00,4.440750434648302658e+00,1.216492541582972486e-01,5.435420269174645824e+00,6.879677970013555743e-01,4.769499428571428723e-01,0.000000000000000000e+00,4.770688181433691000e+00,9.277328910468266021e-02,4.203796806208216275e+00,7.890987177880252057e-01
2.795410285714285958e-01,0.000000000000000000e+00,4.433271785912983098e+00,1.220962884577461716e-01,5.452454580695509812e+00,6.882605567576007832e-01,4.770194285714285942e-01,0.000000000000000000e+00,4.772265282198610237e+00,9.270099942153417483e-02,4.204295988253680783e+00,7.923922625924343377e-01
2.796105142857142623e-01,0.000000000000000000e+00,4.426440056619208363e+00,1.226043414544497195e-01,5.470323783262247552e+00,6.885710569900062028e-01,4.770889142857142606e-01,0.000000000000000000e+00,4.774305930439104451e+00,9.261731030174989721e-02,4.205353448336522248e+00,7.956666068989997065e-01
2.796799999999999842e-01,0.000000000000000000e+00,4.419254495632731761e+00,1.229901279882258391e-01,5.486782527539272536e+00,6.887548428413938773e-01,4.771583999999999826e-01,0.000000000000000000e+00,4.776089313067234166e+00,9.249471466112738072e-02,4.207147211492266337e+00,7.988979057001904804e-01
2.797494857142857061e-01,0.000000000000000000e+00,4.411741416193192045e+00,1.233441098364111699e-01,5.503108967561633591e+00,6.888799819970828908e-01,4.772278857142857045e-01,0.000000000000000000e+00,4.776878239836506168e+00,9.222224672865181327e-02,4.207273066822128094e+00,8.019781633527642839e-01
2.798189714285714280e-01,0.000000000000000000e+00,4.405102370822510771e+00,1.238655627654217384e-01,5.520556229552835426e+00,6.891497765042891022e-01,4.772973714285714264e-01,0.000000000000000000e+00,4.779287896669991653e+00,9.216714484401510032e-02,4.209084837566004822e+00,8.052780426741843467e-01
2.798884571428571499e-01,0.000000000000000000e+00,4.397452933400345820e+00,1.243958081175483843e-01,5.536735318935225081e+00,6.894056734616127446e-01,4.773668571428571483e-01,0.000000000000000000e+00,4.780433394573351258e+00,9.210605985491668313e-02,4.209947297984967918e+00,8.085808714659715735e-01
2.799579428571428719e-01,0.000000000000000000e+00,4.390999159018567077e+00,1.249698840782771936e-01,5.552994186600127335e+00,6.897130442950231144e-01,4.774363428571428702e-01,0.000000000000000000e+00,4.782079283893033939e+00,9.183466374252440001e-02,4.211438894973306368e+00,8.116818825898561851e-01
2.800274285714285938e-01,0.000000000000000000e+00,4.382230640059016302e+00,1.254831961527455853e-01,5.567009961251157435e+00,6.898987649494366936e-01,4.775058285714285922e-01,0.000000000000000000e+00,4.783457339886425963e+00,9.148022353792359396e-02,4.212275216651974574e+00,8.146799461824894006e-01
2.800969142857142602e-01,0.000000000000000000e+00,4.375580094499837536e+00,1.261409709346189845e-01,5.583180605696805188e+00,6.902237480752645427e-01,4.775753142857142586e-01,0.000000000000000000e+00,4.785079322109497824e+00,9.121408132719803497e-02,4.212328454043912984e+00,8.177916466098023029e-01
2.801663999999999821e-01,0.000000000000000000e+00,4.368667057112445740e+00,1.267798080706804831e-01,5.598751078093417100e+00,6.905147547770206229e-01,4.776447999999999805e-01,0.000000000000000000e+00,4.788602886891251131e+00,9.125295956025267219e-02,4.214364746628781688e+00,8.211946782010700607e-01
2.802358857142857040e-01,0.000000000000000000e+00,4.359444071088226735e+00,1.272351647275050401e-01,5.611422417520449457e+00,6.906048012042820261e-01,4.777142857142857024e-01,0.000000000000000000e+00,4.790979553486766740e+00,9.106784310618759593e-02,4.215102004448470829e+00,8.243806421996922040e-01
2.803053714285714260e-01,0.000000000000000000e+00,4.352076182444690744e+00,1.277508658473240910e-01,5.626125968339239058e+00,6.907453657799595970e-01,4.777837714285714243e-01,0.000000000000000000e+00,4.793014714985736724e+00,9.081536525622992129e-02,4.216045529409408132e+00,8.274982443945938515e-01
2.803748571428571479e-01,0.000000000000000000e+00,4.344177268223950783e+00,1.282795432217803955e-01,5.639765401398372902e+00,6.908836440407081225e-01,4.778532571428571463e-01,0.000000000000000000e+00,4.795107920327153828e+00,9.055773952560430828e-02,4.217034238344321118e+00,8.305919567452328955e-01
2.804443428571428698e-01,0.000000000000000000e+00,4.336267283817215379e+00,1.288817050461772418e-01,5.654290598017658986e+00,6.910697365063641628e-01,4.779227428571428682e-01,0.000000000000000000e+00,4.796238197945342563e+00,9.025429421668540453e-02,4.218180718021309339e+00,8.336418101972814521e-01
2.805138285714285917e-01,0.000000000000000000e+00,4.328163439792171552e+00,1.293818664499126192e-01,5.667091721229056134e+00,6.911403835419214214e-01,4.779922285714285901e-01,0.000000000000000000e+00,4.798182691893586593e+00,9.006225566368165902e-02,4.220023402623663600e+00,8.368414900628191599e-01
2.805833142857142581e-01,0.000000000000000000e+00,4.319550785665968284e+00,1.298387024988256200e-01,5.679036660028923045e+00,6.911271180000539971e-01,4.780617142857143120e-01,0.000000000000000000e+00,4.799643537860472264e+00,8.980256705381656213e-02,4.221511787525854764e+00,8.399195468670853648e-01
2.806527999999999801e-01,0.000000000000000000e+00,4.312061729676162969e+00,1.304926768881923549e-01,5.693358810293574379e+00,6.913262513389746289e-01,4.781311999999999784e-01,0.000000000000000000e+00,4.801300309001201860e+00,8.952299988242747031e-02,4.223042189726473161e+00,8.430012745910777650e-01
2.807222857142857020e-01,0.000000000000000000e+00,4.304052117057326932e+00,1.310194825621961157e-01,5.705294779846074249e+00,6.913600359380737137e-01,4.782006857142857004e-01,0.000000000000000000e+00,4.802782844063560930e+00,8.933148030037994791e-02,4.224372218883955199e+00,8.461790744032922085e-01
2.807917714285714239e-01,0.000000000000000000e+00,4.295497148543371502e+00,1.314616990616647163e-01,5.716648874931725466e+00,6.913293417561053866e-01,4.782701714285714223e-01,0.000000000000000000e+00,4.804063036665144004e+00,8.911895971668724881e-02,4.225705667026164569e+00,8.493206709111742470e-01
2.808612571428571458e-01,0.000000000000000000e+00,4.287803450208369505e+00,1.320314746979671938e-01,5.728603044309537040e+00,6.913975192128991587e-01,4.783396571428571442e-01,0.000000000000000000e+00,4.806992039607097311e+00,8.898380526588771378e-02,4.227913490838309585e+00,8.525492045462943480e-01
2.809307428571428678e-01,0.000000000000000000e+00,4.278487020740233682e+00,1.325730945343384926e-01,5.738956064972223103e+00,6.913984887576445360e-01,4.784091428571428661e-01,0.000000000000000000e+00,4.807928360900310949e+00,8.863838310131474940e-02,4.228495057624140685e+00,8.555403178378950813e-01
2.810002285714285897e-01,0.000000000000000000e+00,4.270267153016680695e+00,1.331834702735696652e-01,5.750165300311654626e+00,6.914636525043840187e-01,4.784786285714285881e-01,0.000000000000000000e+00,4.809712696201065896e+00,8.839211061049900842e-02,4.230449344729485972e+00,8.586801900658753706e-01
2.810697142857143116e-01,0.000000000000000000e+00,4.262184379203222129e+00,1.336950375500174648e-01,5.760245467971602196e+00,6.914234866796289403e-01,4.785481142857143100e-01,0.000000000000000000e+00,4.811970085610764336e+00,8.828953965121549841e-02,4.232406787762712952e+00,8.619347202043540213e-01
2.811391999999999780e-01,0.000000000000000000e+00,4.254068008942196499e+00,1.342359340334970674e-01,5.771261124494206918e+00,6.914048189690433777e-01,4.786175999999999764e-01,0.000000000000000000e+00,4.813556177682179360e+00,8.807019587303933916e-02,4.234292814228147961e+00,8.650625733153902708e-01
2.812086857142856999e-01,0.000000000000000000e+00,4.245618599904060986e+00,1.347891195411105303e-01,5.780787958787602321e+00,6.913814723573736831e-01,4.786870857142856983e-01,0.000000000000000000e+00,4.814872331176925258e+00,8.779413752368721291e-02,4.235501521160649929e+00,8.680995893484597659e-01
2.812781714285714219e-01,0.000000000000000000e+00,4.236841563021918944e+00,1.352998226829888462e-01,5.789324142514215232e+00,6.912956323949762671e-01,4.787565714285714202e-01,0.000000000000000000e+00,4.814897249413497171e+00,8.743531501791029781e-02,4.236195644082488165e+00,8.710480799926294537e-01
2.813476571428571438e-01,0.000000000000000000e+00,4.228909427716075697e+00,1.359395288152358272e-01,5.799989713605119057e+00,6.913395443101254534e-01,4.788260571428571422e-01,0.000000000000000000e+00,4.816580338374192749e+00,8.724665564207050028e-02,4.237693651702286068e+00,8.742179282878590474e-01
2.814171428571428657e-01,0.000000000000000000e+00,4.219683210518737404e+00,1.364591548616631289e-01,5.808129602837160732e+00,6.912538544076719527e-01,4.788955428571428641e-01,0.000000000000000000e+00,4.817836852333654996e+00,8.707985971478499065e-02,4.239696756344566886e+00,8.774004906186114727e-01
2.814866285714285876e-01,0.000000000000000000e+00,4.210740599113782068e+00,1.369724868454706423e-01,5.816582883123076364e+00,6.911345648177265044e-01,4.789650285714285860e-01,0.000000000000000000e+00,4.818913268055790233e+00,8.685753260656929597e-02,4.240951492451997318e+00,8.804995744235448729e-01
2.815561142857143095e-01,0.000000000000000000e+00,4.202461036363994040e+00,1.375861029695470139e-01,5.824910597085934505e+00,6.911029814409648253e-01,4.790345142857143079e-01,0.000000000000000000e+00,4.820624205235733761e+00,8.672963806104713735e-02,4.242425891501301116e+00,8.837238814398511444e-01
2.816255999999999760e-01,0.000000000000000000e+00,4.193536529133729651e+00,1.381311205000610998e-01,5.831913694551011496e+00,6.909900770242147772e-01,4.791039999999999743e-01,0.000000000000000000e+00,4.821177857540321909e+00,8.654660727589047475e-02,4.243610011341242938e+00,8.868643005513843214e-01
2.816950857142856979e-01,0.000000000000000000e+00,4.185319434197648292e+00,1.387110410699385898e-01,5.839465302760777909e+00,6.908840993208353876e-01,4.791734857142856963e-01,0.000000000000000000e+00,4.823141505165668974e+00,8.637049388623012358e-02,4.245999499688819512e+00,8.900525936714390740e-01
2.817645714285714198e-01,0.000000000000000000e+00,4.175708751151110398e+00,1.391888255696454857e-01,5.845237178393682953e+00,6.906776343346557878e-01,4.792429714285714182e-01,0.000000000000000000e+00,4.825623418521123753e+00,8.620528625795291500e-02,4.248479840063470903e+00,8.932550497435161052e-01
2.818340571428571417e-01,0.000000000000000000e+00,4.167056523747661778e+00,1.398009438420083628e-01,5.853491349602691685e+00,6.906216267135889542e-01,4.793124571428571401e-01,0.000000000000000000e+00,4.827269525816367590e+00,8.602707308909350592e-02,4.250020463955021199e+00,8.964076443128294880e-01
2.819035428571428636e-01,0.000000000000000000e+00,4.159016202819453945e+00,1.404659943263806554e-01,5.860591772518338516e+00,6.906030024242605370e-01,4.793819428571428620e-01,0.000000000000000000e+00,4.829476016188880116e+00,8.593312405369303575e-02,4.251539112175477086e+00,8.996319377506998283e-01
2.819730285714285856e-01,0.000000000000000000e+00,4.149392233803847141e+00,1.409052741648284535e-01,5.865300035230205822e+00,6.903480180964144397e-01,4.794514285714285839e-01,0.000000000000000000e+00,4.830793296982726304e+00,8.568401892963091460e-02,4.252651401549726096e+00,9.026921746833553861e-01
2.820425142857143075e-01,0.000000000000000000e+00,4.140905100461888644e+00,1.414215913436325800e-01,5.872090096675163018e+00,6.901469491971318204e-01,4.795209142857143059e-01,0.000000000000000000e+00,4.833223003856316424e+00,8.539852322380481198e-02,4.255481831848860530e+00,9.057451087136564327e-01
2.821119999999999739e-01,0.000000000000000000e+00,4.131137784018126702e+00,1.418410817464879070e-01,5.876801921387409422e+00,6.898391939569815667e-01,4.795903999999999723e-01,0.000000000000000000e+00,4.835597050303039879e+00,8.505973617459421099e-02,4.257814204649907452e+00,9.087544994480438731e-01
2.821814857142856958e-01,0.000000000000000000e+00,4.121373687677972519e+00,1.423561665243925911e-01,5.882202544863994298e+00,6.896011550473984952e-01,4.796598857142856942e-01,0.000000000000000000e+00,4.836453112848563940e+00,8.478161645064680174e-02,4.258146368821613237e+00,9.118165744815012186e-01
2.822509714285714177e-01,0.000000000000000000e+00,4.112762862301487132e+00,1.429505844725475761e-01,5.887101439703977590e+00,6.894555540599653920e-01,4.797293714285714161e-01,0.000000000000000000e+00,4.837408954417606211e+00,8.468612830382585277e-02,4.258222056417880985e+00,9.150240822490175452e-01
2.823204571428571397e-01,0.000000000000000000e+00,4.103231417615871734e+00,1.434107592015462784e-01,5.891242675988074495e+00,6.891397503372963529e-01,4.797988571428571380e-01,0.000000000000000000e+00,4.838536525680734890e+00,8.447813588481917213e-02,4.258952262718341153e+00,9.181569138062273261e-01
2.823899428571428616e-01,0.000000000000000000e+00,4.094331890493299042e+00,1.438919488906773292e-01,5.896751239691952584e+00,6.888733260164677796e-01,4.798683428571428600e-01,0.000000000000000000e+00,4.839139850254868591e+00,8.414354549172893549e-02,4.259196425537928654e+00,9.211892076378997984e-01
2.824594285714285835e-01,0.000000000000000000e+00,4.084097750100415425e+00,1.442573338721404586e-01,5.899078300411711773e+00,6.884604414362125446e-01,4.799378285714285819e-01,0.000000000000000000e+00,4.840076306424181851e+00,8.387247106010518871e-02,4.259678303780626507e+00,9.242817238640516075e-01
2.825289142857143054e-01,0.000000000000000000e+00,4.074762567248681577e+00,1.448969085800739798e-01,5.904311381997763064e+00,6.883265987019866472e-01,4.800073142857143038e-01,0.000000000000000000e+00,4.841416416428171665e+00,8.365475439563878346e-02,4.259408850592066642e+00,9.274182498052010448e-01
2.825984000000000274e-01,0.000000000000000000e+00,4.065378712686253948e+00,1.455305974956548065e-01,5.907756864346355385e+00,6.881760616440294465e-01,4.800768000000000257e-01,0.000000000000000000e+00,4.844037117368562129e+00,8.353790482815136309e-02,4.261081560738669616e+00,9.306818107752309333e-01
2.826678857142856938e-01,0.000000000000000000e+00,4.055115003275847840e+00,1.459662876956313304e-01,5.909097346926805550e+00,6.877949287627226349e-01,4.801462857142856921e-01,0.000000000000000000e+00,4.845960833350122954e+00,8.329458551832304158e-02,4.262360662003558787e+00,9.338019000147240734e-01
2.827373714285714157e-01,0.000000000000000000e+00,4.046095326671530046e+00,1.465918862072382312e-01,5.914045722892581125e+00,6.876275040639284741e-01,4.802157714285714141e-01,0.000000000000000000e+00,4.848165247802497468e+00,8.308782538471778945e-02,4.264089762569188480e+00,9.369272367140879521e-01
2.828068571428571376e-01,0.000000000000000000e+00,4.036240219584334987e+00,1.471611122628264379e-01,5.916029455054158781e+00,6.873937464868441483e-01,4.802852571428571360e-01,0.000000000000000000e+00,4.849662235265173926e+00,8.287908959364002903e-02,4.265162940694903426e+00,9.400531166247295678e-01
2.828763428571428595e-01,0.000000000000000000e+00,4.027343677660241816e+00,1.478792763406141242e-01,5.918994304278426988e+00,6.872996677599875204e-01,4.803547428571428579e-01,0.000000000000000000e+00,4.850372237354600990e+00,8.263635782496120408e-02,4.266144229079997352e+00,9.431637236253397338e-01
2.829458285714285815e-01,0.000000000000000000e+00,4.016907354021522991e+00,1.484594751095676957e-01,5.919911021474824508e+00,6.870254673592363082e-01,4.804242285714285798e-01,0.000000000000000000e+00,4.852604602993918270e+00,8.247974916902213460e-02,4.268094834774515789e+00,9.463550272848558764e-01
2.830153142857143034e-01,0.000000000000000000e+00,4.006882146439004977e+00,1.489110328484234691e-01,5.921087070964414778e+00,6.866236876115368037e-01,4.804937142857143018e-01,0.000000000000000000e+00,4.854452647861162262e+00,8.221393743606721094e-02,4.269490174097050783e+00,9.494378701783804386e-01
2.830848000000000253e-01,0.000000000000000000e+00,3.998090323247505129e+00,1.495775444047138247e-01,5.924622796040080352e+00,6.864511564456418080e-01,4.805632000000000237e-01,0.000000000000000000e+00,4.855780851067700077e+00,8.198571725640969865e-02,4.271178499955717633e+00,9.525184647185109821e-01
2.831542857142856917e-01,0.000000000000000000e+00,3.987886007774090746e+00,1.501794638863386822e-01,5.924644330712994567e+00,6.862068588343854803e-01,4.806326857142856901e-01,0.000000000000000000e+00,4.857042831815881812e+00,8.183239548140251729e-02,4.272547587059180252e+00,9.557193349375848745e-01
2.832237714285714136e-01,0.000000000000000000e+00,3.978800584546691610e+00,1.509147409479776880e-01,5.926524352015186459e+00,6.860701966441203892e-01,4.807021714285714120e-01,0.000000000000000000e+00,4.858376807243159234e+00,8.172786333242608448e-02,4.274686924453791725e+00,9.589524231876027649e-01
