# 2024-01-31 15:14:24.645875
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.0
# LIA response time (s) = 0.0009782723835381835
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 50
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
4.798354570000000208e-01,0.000000000000000000e+00,2.001851930365696267e-02,1.352538070094356559e+00,4.444145692135592629e-02,5.527314059648193167e-02,7.866633429999999594e-01,0.000000000000000000e+00,4.883845892587125870e-01,1.231475836420072412e+00,8.455137273019805999e-01,5.418381491714964193e-01
4.799049380000000031e-01,0.000000000000000000e+00,1.973751114192215383e-02,1.352947182583669639e+00,4.370187956811694141e-02,5.467593764044382382e-02,7.867328239999999973e-01,0.000000000000000000e+00,4.868127894274594802e-01,1.232141763200315099e+00,8.444569991391789321e-01,5.419527781670083755e-01
4.799744189999999855e-01,0.000000000000000000e+00,1.983647883533688414e-02,1.354854494316528601e+00,4.340196890881280190e-02,5.337980565216127182e-02,7.868023050000000351e-01,0.000000000000000000e+00,4.865325465164525576e-01,1.233132667366657609e+00,8.424530217240155938e-01,5.421481355303676697e-01
4.800439000000000234e-01,0.000000000000000000e+00,1.990233338891643153e-02,1.354148597369040585e+00,4.317542891120482867e-02,5.303958523920099255e-02,7.868717859999999620e-01,0.000000000000000000e+00,4.860845650476001700e-01,1.234085824678456067e+00,8.406818628463095244e-01,5.420449886080321855e-01
4.801133810000000057e-01,0.000000000000000000e+00,2.002803051599221992e-02,1.350885476248684158e+00,4.326182734588102791e-02,5.203598229553160065e-02,7.869412669999999999e-01,0.000000000000000000e+00,4.849295872466358182e-01,1.235042667401839322e+00,8.392230272008202041e-01,5.420268730811067526e-01
4.801828619999999881e-01,0.000000000000000000e+00,2.050349714912592936e-02,1.352875174878350073e+00,4.354915049361832158e-02,5.281462862121676094e-02,7.870107480000000377e-01,0.000000000000000000e+00,4.835865599517950586e-01,1.236279335753809550e+00,8.378417237329517375e-01,5.423157211717798409e-01
4.802523430000000260e-01,0.000000000000000000e+00,2.044581072858597456e-02,1.354460282597089282e+00,4.356751598950978077e-02,5.390280427653823536e-02,7.870802289999999646e-01,0.000000000000000000e+00,4.827029939757465637e-01,1.237357920892706131e+00,8.367264539115684130e-01,5.426310628566196614e-01
4.803218240000000083e-01,0.000000000000000000e+00,2.042303727783585307e-02,1.355297377996321773e+00,4.333979938521486525e-02,5.445623910098949805e-02,7.871497100000000025e-01,0.000000000000000000e+00,4.824767812210260520e-01,1.238442899916657902e+00,8.355596600756955983e-01,5.428637422377786681e-01
4.803913049999999907e-01,0.000000000000000000e+00,2.042203754192609480e-02,1.356094221103508746e+00,4.305365487680451464e-02,5.226440348760080790e-02,7.872191899999999576e-01,0.000000000000000000e+00,4.815438008634382316e-01,1.239320436499184108e+00,8.338024711177767223e-01,5.427961824068103791e-01
4.804607859999999731e-01,0.000000000000000000e+00,1.989795008650371497e-02,1.360781783182607230e+00,4.251971610094621573e-02,5.164603116928345727e-02,7.872886709999999955e-01,0.000000000000000000e+00,4.807122824509145742e-01,1.240048551461387261e+00,8.328620402936041112e-01,5.429438237654725663e-01
4.805302670000000109e-01,0.000000000000000000e+00,1.959699955982985298e-02,1.366093275043761990e+00,4.209926489213845074e-02,5.175950740906341829e-02,7.873581520000000333e-01,0.000000000000000000e+00,4.791348847228358299e-01,1.240989258325988054e+00,8.315501913213401153e-01,5.431874993941402385e-01
4.805997479999999933e-01,0.000000000000000000e+00,1.962898781098370432e-02,1.370571316212942037e+00,4.151422067967920626e-02,5.226567856413549124e-02,7.874276329999999602e-01,0.000000000000000000e+00,4.773596663571414989e-01,1.241633046975639809e+00,8.296206669059567052e-01,5.432062818587227726e-01
4.806692289999999756e-01,0.000000000000000000e+00,1.973947397893378863e-02,1.373482934371401010e+00,4.088106954287980960e-02,5.093492288905339394e-02,7.874971139999999981e-01,0.000000000000000000e+00,4.761589163887710585e-01,1.242558283304360023e+00,8.278164496884229395e-01,5.433300963733722622e-01
4.807387100000000135e-01,0.000000000000000000e+00,2.019265845038980406e-02,1.374587939759358557e+00,4.005556020274200768e-02,5.135576177440518558e-02,7.875665950000000359e-01,0.000000000000000000e+00,4.756046842535740504e-01,1.243304388048233511e+00,8.264119554770547049e-01,5.433241018663449440e-01
4.808081900000000242e-01,0.000000000000000000e+00,2.049721129116445842e-02,1.373051428037288968e+00,3.986104253713391304e-02,5.208511647492003460e-02,7.876360759999999628e-01,0.000000000000000000e+00,4.754414701317578040e-01,1.244310409380549709e+00,8.260244657895647880e-01,5.434735654060116605e-01
4.808776710000000065e-01,0.000000000000000000e+00,2.039527738457648162e-02,1.369740220941650488e+00,4.000421262090093910e-02,5.150885903884665218e-02,7.877055570000000007e-01,0.000000000000000000e+00,4.750015818058350714e-01,1.245342318506505563e+00,8.249246492164261646e-01,5.436008370540206247e-01
4.809471519999999889e-01,0.000000000000000000e+00,1.982762678630347816e-02,1.366926782703469456e+00,3.895975228378734112e-02,5.231212650920329804e-02,7.877750380000000385e-01,0.000000000000000000e+00,4.749461993030987261e-01,1.246360585377564778e+00,8.228932745627871581e-01,5.436885243338780427e-01
4.810166330000000268e-01,0.000000000000000000e+00,1.950615241509435702e-02,1.367123237130568159e+00,3.861611498361530725e-02,5.349042571432630760e-02,7.878445189999999654e-01,0.000000000000000000e+00,4.751372032616820729e-01,1.247589263471629017e+00,8.212691173981166992e-01,5.440062361211770448e-01
4.810861140000000091e-01,0.000000000000000000e+00,1.904788536789436132e-02,1.367259574093258045e+00,3.876181787590666367e-02,5.256891519047888345e-02,7.879140000000000033e-01,0.000000000000000000e+00,4.748455158192345649e-01,1.248497660196248082e+00,8.200556040831328275e-01,5.442269233327862166e-01
4.811555949999999915e-01,0.000000000000000000e+00,1.895777005013844774e-02,1.370266864062845702e+00,3.913070623390358521e-02,5.088294484955675767e-02,7.879834810000000411e-01,0.000000000000000000e+00,4.735855589502147023e-01,1.249715297721156304e+00,8.184261941864414691e-01,5.444557750469822821e-01
4.812250759999999739e-01,0.000000000000000000e+00,1.878757172394339772e-02,1.372458704035725008e+00,3.908897722494533017e-02,5.075108746252551817e-02,7.880529619999999680e-01,0.000000000000000000e+00,4.716929824960601203e-01,1.250576489309124684e+00,8.166588733180529802e-01,5.445911205928211096e-01
4.812945570000000117e-01,0.000000000000000000e+00,1.874764352276341722e-02,1.374966905691717090e+00,3.900518141528330068e-02,4.744214538427894701e-02,7.881224430000000059e-01,0.000000000000000000e+00,4.704339801551695177e-01,1.251374009458007919e+00,8.148853234265880374e-01,5.447312805520998502e-01
4.813640379999999941e-01,0.000000000000000000e+00,1.873707843440901993e-02,1.378494136340067122e+00,3.843456228198114527e-02,4.595125185965148046e-02,7.881919240000000437e-01,0.000000000000000000e+00,4.697287314153740789e-01,1.252401883622301426e+00,8.136902873836355798e-01,5.450593777179663091e-01
4.814335189999999765e-01,0.000000000000000000e+00,1.847164485156490427e-02,1.382164127918155350e+00,3.811706479652175739e-02,4.450600394876284144e-02,7.882614049999999706e-01,0.000000000000000000e+00,4.690266278497120522e-01,1.253433932283329888e+00,8.120702668386730050e-01,5.453342079333268755e-01
4.815030000000000143e-01,0.000000000000000000e+00,1.842657863047224634e-02,1.383627929691467084e+00,3.838259293380404114e-02,4.374241749840208915e-02,7.883308860000000085e-01,0.000000000000000000e+00,4.687023074604468320e-01,1.254375840126057629e+00,8.102525009222575347e-01,5.455431787881347416e-01
4.815724809999999967e-01,0.000000000000000000e+00,1.800752832502675732e-02,1.384369570805562333e+00,3.779585644001472178e-02,4.459761641268258220e-02,7.884003670000000463e-01,0.000000000000000000e+00,4.681548240369160507e-01,1.255096056668705051e+00,8.088177423894064022e-01,5.456917869329773740e-01
4.816419619999999790e-01,0.000000000000000000e+00,1.751637831410815527e-02,1.387493136356443779e+00,3.719917035127184163e-02,4.657404132189129492e-02,7.884698479999999732e-01,0.000000000000000000e+00,4.675825407645239351e-01,1.255991128647745203e+00,8.074238413692155225e-01,5.458199528192764216e-01
4.817114430000000169e-01,0.000000000000000000e+00,1.720030292556842810e-02,1.387897563536455880e+00,3.650126755560452463e-02,4.557663270515156101e-02,7.885393290000000110e-01,0.000000000000000000e+00,4.667162870067946834e-01,1.257028697656539906e+00,8.068516526620501672e-01,5.461006134608098472e-01
4.817809239999999993e-01,0.000000000000000000e+00,1.667595152555083685e-02,1.390238164246056840e+00,3.605575250559003159e-02,4.434501121678059710e-02,7.886088100000000489e-01,0.000000000000000000e+00,4.657197783067853480e-01,1.257857416794831318e+00,8.054370987075133437e-01,5.462009350879892811e-01
4.818504049999999816e-01,0.000000000000000000e+00,1.667825389996818036e-02,1.392015663309649431e+00,3.645050221462292628e-02,4.241566476549658155e-02,7.886782900000000041e-01,0.000000000000000000e+00,4.645813712019886688e-01,1.258774860028429865e+00,8.037859652758553297e-01,5.463254725743331708e-01
4.819198860000000195e-01,0.000000000000000000e+00,1.687290481574709941e-02,1.386589128349211109e+00,3.617273417787196521e-02,4.249336825924451833e-02,7.887477710000000419e-01,0.000000000000000000e+00,4.641813692100307809e-01,1.259798817601968768e+00,8.024886954854394405e-01,5.465267938531547243e-01
4.819893670000000019e-01,0.000000000000000000e+00,1.769745196303861706e-02,1.387200874914785498e+00,3.535638072761326800e-02,4.097322453367788220e-02,7.888172519999999688e-01,0.000000000000000000e+00,4.638916621445624555e-01,1.260906575203318836e+00,8.010340481236682963e-01,5.467178147903921648e-01
4.820588479999999842e-01,0.000000000000000000e+00,1.806088545201556261e-02,1.382543034798038972e+00,3.520543740894159501e-02,3.982738499136096594e-02,7.888867330000000067e-01,0.000000000000000000e+00,4.627806553497350595e-01,1.261925315205123965e+00,8.003349027947608274e-01,5.469661109703493063e-01
4.821283290000000221e-01,0.000000000000000000e+00,1.771299176174476186e-02,1.382804838509449574e+00,3.544603466789236074e-02,4.051511799190196661e-02,7.889562140000000445e-01,0.000000000000000000e+00,4.616300955545099005e-01,1.262535953244556808e+00,7.984643408835970790e-01,5.469417040423517617e-01
4.821978100000000045e-01,0.000000000000000000e+00,1.717353112171812399e-02,1.385982765142021345e+00,3.503089098097407483e-02,3.980212778084581127e-02,7.890256949999999714e-01,0.000000000000000000e+00,4.602932306775207039e-01,1.263334420953141635e+00,7.971846379221982914e-01,5.471289592798992407e-01
4.822672900000000151e-01,0.000000000000000000e+00,1.662441127881725267e-02,1.387431845975332312e+00,3.480001807099628724e-02,3.902451352966484349e-02,7.890951760000000093e-01,0.000000000000000000e+00,4.593729706348980701e-01,1.264042683147184487e+00,7.956290579258419315e-01,5.473883692573909832e-01
4.823367709999999975e-01,0.000000000000000000e+00,1.633481789586379435e-02,1.391172969574522078e+00,3.474293268966926335e-02,3.713377860051485929e-02,7.891646570000000471e-01,0.000000000000000000e+00,4.587539828727327240e-01,1.264864929924228054e+00,7.940598484011620606e-01,5.475153881222867280e-01
4.824062519999999799e-01,0.000000000000000000e+00,1.579378184498269125e-02,1.394615699015992361e+00,3.463281866986079455e-02,3.681463031205532005e-02,7.892341379999999740e-01,0.000000000000000000e+00,4.581799815570051226e-01,1.265711248733999428e+00,7.932298634008100313e-01,5.477087909479098071e-01
4.824757330000000177e-01,0.000000000000000000e+00,1.538162330767645428e-02,1.398444771661647934e+00,3.459271598704719702e-02,3.659020950342535550e-02,7.893036190000000119e-01,0.000000000000000000e+00,4.569508445383343997e-01,1.266521200336121922e+00,7.917713869909992486e-01,5.475709663650248915e-01
4.825452140000000001e-01,0.000000000000000000e+00,1.553375128932877637e-02,1.399812706042334209e+00,3.431240141928054710e-02,3.738083524734868435e-02,7.893731000000000497e-01,0.000000000000000000e+00,4.561681506040287104e-01,1.267451697342065087e+00,7.907679462609324972e-01,5.476186495970943868e-01
4.826146949999999824e-01,0.000000000000000000e+00,1.572543450338857729e-02,1.400078368208313551e+00,3.414707805480457492e-02,4.029227090303267450e-02,7.894425809999999766e-01,0.000000000000000000e+00,4.555704019808646810e-01,1.268381780596772757e+00,7.890901098501801325e-01,5.477482481305085971e-01
4.826841760000000203e-01,0.000000000000000000e+00,1.583211690051171405e-02,1.395971014863950810e+00,3.403743079858389392e-02,4.134876561811119677e-02,7.895120620000000145e-01,0.000000000000000000e+00,4.552296336405088906e-01,1.269440294470404407e+00,7.874797694991444441e-01,5.478980606495671424e-01
4.827536570000000027e-01,0.000000000000000000e+00,1.548989476741322036e-02,1.396295463525804248e+00,3.377527416548406491e-02,4.102575673251517702e-02,7.895815430000000523e-01,0.000000000000000000e+00,4.546935472847465909e-01,1.270411558160397414e+00,7.859594074738084357e-01,5.480719408949830118e-01
4.828231379999999850e-01,0.000000000000000000e+00,1.585466855576325024e-02,1.397303461934252367e+00,3.331531277944294739e-02,3.876915035182362801e-02,7.896510239999999792e-01,0.000000000000000000e+00,4.539495960670757446e-01,1.271418999305704789e+00,7.841010482703238971e-01,5.480625748105013573e-01
4.828926190000000229e-01,0.000000000000000000e+00,1.579614052882664585e-02,1.403612861948806190e+00,3.295598351671816945e-02,3.762008250655928671e-02,7.897205050000000170e-01,0.000000000000000000e+00,4.535131446130619137e-01,1.272241321272710168e+00,7.831487045479991194e-01,5.482316823779755932e-01
4.829621000000000053e-01,0.000000000000000000e+00,1.589367560958857700e-02,1.404271441443885937e+00,3.268970061821321882e-02,3.689892097259295928e-02,7.897899860000000549e-01,0.000000000000000000e+00,4.523031637155993656e-01,1.272995105524325821e+00,7.821019225880120329e-01,5.483004225335658122e-01
4.830315809999999876e-01,0.000000000000000000e+00,1.581920047159643405e-02,1.408552481255591626e+00,3.225211062581853638e-02,3.633529985465040746e-02,7.898594669999999818e-01,0.000000000000000000e+00,4.509920791324714129e-01,1.273691539808647910e+00,7.809188648415499312e-01,5.484082289923003506e-01
4.831010620000000255e-01,0.000000000000000000e+00,1.571893849119714373e-02,1.415454180838358722e+00,3.228092334408323022e-02,3.547346705650065990e-02,7.899289480000000196e-01,0.000000000000000000e+00,4.499603742903941495e-01,1.274577941124944713e+00,7.797906944258632400e-01,5.485181390668624202e-01
4.831705430000000079e-01,0.000000000000000000e+00,1.528586636890218522e-02,1.420844565334895560e+00,3.219677035632318579e-02,3.353062342813165758e-02,7.899984289999999465e-01,0.000000000000000000e+00,4.491267409056058368e-01,1.275442311562218434e+00,7.783225685040837671e-01,5.485546651036264931e-01
4.832400239999999902e-01,0.000000000000000000e+00,1.518885883679083754e-02,1.422824453463334082e+00,3.188518007013640965e-02,3.336645201529461063e-02,7.900679099999999844e-01,0.000000000000000000e+00,4.488971113737593166e-01,1.276541864274335580e+00,7.770671540104479025e-01,5.488162784590245868e-01
4.833095049999999726e-01,0.000000000000000000e+00,1.525766694026897685e-02,1.419044484085604241e+00,3.161549317159748074e-02,3.384661932016413272e-02,7.901373900000000505e-01,0.000000000000000000e+00,4.487721245194021824e-01,1.277205007913065682e+00,7.762139432412040740e-01,5.489204918509213993e-01
4.833789860000000105e-01,0.000000000000000000e+00,1.483813228272426107e-02,1.412270023518265472e+00,3.136522604632513422e-02,3.373003046774258190e-02,7.902068709999999774e-01,0.000000000000000000e+00,4.487415557634745200e-01,1.278125331718211966e+00,7.745123716894886101e-01,5.491267751822073162e-01
4.834484669999999928e-01,0.000000000000000000e+00,1.431989536050603216e-02,1.409983235901786536e+00,3.139565568531395984e-02,3.346420368903087195e-02,7.902763520000000153e-01,0.000000000000000000e+00,4.483672641231882250e-01,1.279180040023558451e+00,7.736421653500443751e-01,5.494092806440821208e-01
4.835179479999999752e-01,0.000000000000000000e+00,1.438273488848846975e-02,1.410674413746053180e+00,3.164510299080940808e-02,3.548274378927220030e-02,7.903458330000000531e-01,0.000000000000000000e+00,4.476414396990760491e-01,1.280129510033952256e+00,7.718891162039009934e-01,5.495257124821757433e-01
4.835874290000000131e-01,0.000000000000000000e+00,1.474142608578155565e-02,1.411558362758120300e+00,3.172148473919381151e-02,3.625737498807698328e-02,7.904153139999999800e-01,0.000000000000000000e+00,4.468078254745020961e-01,1.281022808154643977e+00,7.708546538599004849e-01,5.495376079195223307e-01
4.836569099999999954e-01,0.000000000000000000e+00,1.485027429304435799e-02,1.413840947777946555e+00,3.148348465322213519e-02,3.640517755613209561e-02,7.904847950000000179e-01,0.000000000000000000e+00,4.456185311795383686e-01,1.281940890215933715e+00,7.697190770592069464e-01,5.495651229079887568e-01
