# 2024-01-30 13:54:58.138014
# demod2 (Hz) = 2423649.042951824
# demod5 (Hz) = 3330799.514665246
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
2.432694857142857214e-01,0.000000000000000000e+00,2.982273910107028136e+00,1.832617000047241373e-01,1.577356541614462149e+00,2.373279193067782677e-01,4.119113142857142584e-01,0.000000000000000000e+00,2.988551807914582970e+00,1.826660857636023261e-01,1.585933961856957009e+00,2.342040953578330698e-01
2.433389714285714156e-01,0.000000000000000000e+00,2.975102478666701966e+00,1.835973547930906669e-01,1.573519447296520823e+00,2.383974439317509686e-01,4.119807999999999804e-01,0.000000000000000000e+00,2.978747953621542433e+00,1.825416848117635826e-01,1.582044503663725843e+00,2.349487837421261327e-01
2.434084571428571375e-01,0.000000000000000000e+00,2.969869893451331233e+00,1.840486258232902905e-01,1.571545685468100695e+00,2.397325260470531960e-01,4.120502857142857023e-01,0.000000000000000000e+00,2.972047386881895736e+00,1.829755334280183110e-01,1.578995304171808556e+00,2.362000267402200593e-01
2.434779428571428594e-01,0.000000000000000000e+00,2.959515291856461783e+00,1.838464900202866625e-01,1.567348331050608223e+00,2.403521776982397995e-01,4.121197714285714242e-01,0.000000000000000000e+00,2.964239920558121799e+00,1.831819985800272610e-01,1.574873557182459693e+00,2.370973894062355924e-01
2.435474285714285814e-01,0.000000000000000000e+00,2.954101742606940029e+00,1.841486982248992099e-01,1.565544400541341030e+00,2.415077017076962262e-01,4.121892571428571461e-01,0.000000000000000000e+00,2.956670031673776400e+00,1.832390509371180642e-01,1.571674963079682685e+00,2.379469575936567771e-01
2.436169142857142755e-01,0.000000000000000000e+00,2.946837327048347888e+00,1.842599469270011503e-01,1.562925389727446657e+00,2.424509373975225479e-01,4.122587428571428680e-01,0.000000000000000000e+00,2.951361492515620633e+00,1.837346985047527415e-01,1.571177915955003890e+00,2.391720649153320777e-01
2.436863999999999975e-01,0.000000000000000000e+00,2.940845399497526103e+00,1.846555625360851716e-01,1.561636198772010653e+00,2.435030723150375664e-01,4.123282285714285900e-01,0.000000000000000000e+00,2.941738331235975057e+00,1.837225943911351689e-01,1.568834286446678883e+00,2.400057949742438190e-01
2.437558857142857194e-01,0.000000000000000000e+00,2.934286477957624761e+00,1.849760724442061077e-01,1.560992307571284154e+00,2.445528005929378523e-01,4.123977142857143119e-01,0.000000000000000000e+00,2.936804067090114767e+00,1.841884031358229090e-01,1.567639420890677426e+00,2.411728845557642165e-01
2.438253714285714413e-01,0.000000000000000000e+00,2.923798809557537126e+00,1.845526512778845329e-01,1.558399802390784128e+00,2.451704491767074667e-01,4.124671999999999783e-01,0.000000000000000000e+00,2.929335883722126166e+00,1.843524877588119948e-01,1.566024345361883174e+00,2.422220007757473204e-01
2.438948571428571355e-01,0.000000000000000000e+00,2.918923041077317926e+00,1.849306870432484429e-01,1.556610704286908176e+00,2.464785676103588841e-01,4.125366857142857002e-01,0.000000000000000000e+00,2.921292184859844099e+00,1.844637053854069897e-01,1.563306966761851546e+00,2.432745144754108746e-01
2.439643428571428574e-01,0.000000000000000000e+00,2.910725889956543355e+00,1.850549962900920054e-01,1.552774354502013399e+00,2.474740201572400988e-01,4.126061714285714221e-01,0.000000000000000000e+00,2.917093129409013663e+00,1.851539183895792584e-01,1.561630534917883617e+00,2.448802949821786423e-01
2.440338285714285793e-01,0.000000000000000000e+00,2.903565075886026747e+00,1.853753098474832106e-01,1.549327008879859635e+00,2.486971959547580324e-01,4.126756571428571441e-01,0.000000000000000000e+00,2.907459830562053593e+00,1.850749742741683301e-01,1.557800816592849857e+00,2.458120451326357980e-01
2.441033142857142735e-01,0.000000000000000000e+00,2.896935042453085973e+00,1.856604867803499648e-01,1.546009167050237831e+00,2.499131137024015459e-01,4.127451428571428660e-01,0.000000000000000000e+00,2.902231680857063623e+00,1.853101673595486665e-01,1.555081687494725529e+00,2.471272383285971763e-01
2.441727999999999954e-01,0.000000000000000000e+00,2.888674786597781985e+00,1.857276140847766432e-01,1.542257110407081466e+00,2.509449238314826469e-01,4.128146285714285879e-01,0.000000000000000000e+00,2.894499588736114237e+00,1.852258425526218388e-01,1.550449888317149805e+00,2.479627638304505166e-01
2.442422857142857173e-01,0.000000000000000000e+00,2.883811361667364626e+00,1.862847078005624157e-01,1.539598456319477782e+00,2.524653624135858587e-01,4.128841142857143098e-01,0.000000000000000000e+00,2.887094672750297963e+00,1.852027955291909445e-01,1.547384671802339406e+00,2.487581824727179147e-01
2.443117714285714392e-01,0.000000000000000000e+00,2.875001416283569089e+00,1.861924235603036604e-01,1.535529792642301716e+00,2.532585431352602501e-01,4.129535999999999762e-01,0.000000000000000000e+00,2.882136165998900434e+00,1.855734394124649578e-01,1.545535539171670303e+00,2.498948691215419349e-01
2.443812571428571334e-01,0.000000000000000000e+00,2.868035612423000646e+00,1.863057083339607345e-01,1.533779716464458209e+00,2.541517155139010331e-01,4.130230857142856982e-01,0.000000000000000000e+00,2.872793947635573275e+00,1.852155884688601317e-01,1.541594416653244481e+00,2.503685013385232305e-01
2.444507428571428553e-01,0.000000000000000000e+00,2.861144060676525491e+00,1.862894639082642856e-01,1.531062704012895903e+00,2.549829489492592138e-01,4.130925714285714201e-01,0.000000000000000000e+00,2.868766584508997575e+00,1.856049724674651569e-01,1.540925776561046012e+00,2.515000848200607542e-01
2.445202285714285773e-01,0.000000000000000000e+00,2.851183463848039779e+00,1.860209132000148202e-01,1.527566273782560602e+00,2.556170848694296338e-01,4.131620571428571420e-01,0.000000000000000000e+00,2.861060018191053267e+00,1.854638152477007806e-01,1.538692712311066302e+00,2.523482948311964735e-01
2.445897142857142992e-01,0.000000000000000000e+00,2.846286097911611801e+00,1.861745390968011782e-01,1.526665197110706362e+00,2.567075161417654017e-01,4.132315428571428639e-01,0.000000000000000000e+00,2.852078970907287570e+00,1.852373407485674306e-01,1.536734165054759904e+00,2.529906542026910121e-01
2.446591999999999933e-01,0.000000000000000000e+00,2.838743540770124252e+00,1.858224118282835735e-01,1.523562310084678240e+00,2.572276655703262249e-01,4.133010285714285859e-01,0.000000000000000000e+00,2.845023078294915742e+00,1.852080337331195592e-01,1.534773508075978565e+00,2.538960042045314003e-01
2.447286857142857153e-01,0.000000000000000000e+00,2.832667009750771125e+00,1.857285966682109268e-01,1.521727193329246441e+00,2.581878017563251082e-01,4.133705142857143078e-01,0.000000000000000000e+00,2.836791712220429140e+00,1.846872835337018681e-01,1.531841840325022241e+00,2.543883526675962958e-01
2.447981714285714372e-01,0.000000000000000000e+00,2.825126488365021782e+00,1.855223887907859748e-01,1.518696194366565777e+00,2.589419454771133000e-01,4.134399999999999742e-01,0.000000000000000000e+00,2.831659430322289062e+00,1.849645585788640134e-01,1.530278752918720508e+00,2.556541255868798324e-01
2.448676571428571314e-01,0.000000000000000000e+00,2.816833676948226728e+00,1.852951771227999145e-01,1.513670730795276587e+00,2.597633753759095443e-01,4.135094857142856961e-01,0.000000000000000000e+00,2.823168667413454624e+00,1.850267303619313464e-01,1.525524658358886843e+00,2.568081462624099975e-01
2.449371428571428533e-01,0.000000000000000000e+00,2.812379472643287137e+00,1.857556116479207042e-01,1.511208039320766083e+00,2.613125053628270189e-01,4.135789714285714180e-01,0.000000000000000000e+00,2.815661236135476031e+00,1.851097646362345750e-01,1.520135649901637853e+00,2.579043334299955803e-01
2.450066285714285752e-01,0.000000000000000000e+00,2.803293168364966448e+00,1.854825371815887469e-01,1.506173399272651814e+00,2.621161697510354660e-01,4.136484571428571400e-01,0.000000000000000000e+00,2.810494560335668801e+00,1.852922740058788320e-01,1.517017818005466312e+00,2.590651691606139506e-01
2.450761142857142971e-01,0.000000000000000000e+00,2.796265873114617939e+00,1.854277508353331105e-01,1.502156598175073299e+00,2.629262359321044573e-01,4.137179428571428619e-01,0.000000000000000000e+00,2.801285021308871581e+00,1.849312539118064813e-01,1.511885179983292415e+00,2.596183298121031990e-01
2.451455999999999913e-01,0.000000000000000000e+00,2.787391937189574342e+00,1.853024697488758754e-01,1.499022800212772344e+00,2.637159469438182247e-01,4.137874285714285838e-01,0.000000000000000000e+00,2.797195476077500409e+00,1.854021861013506745e-01,1.509108981996065690e+00,2.609568557161147107e-01
2.452150857142857132e-01,0.000000000000000000e+00,2.779003368891703296e+00,1.854787862377866581e-01,1.495796783665813479e+00,2.647517105702952844e-01,4.138569142857143057e-01,0.000000000000000000e+00,2.786995557501217302e+00,1.852202278183521511e-01,1.504268310197751202e+00,2.616629895546613849e-01
2.452845714285714351e-01,0.000000000000000000e+00,2.773233838874630042e+00,1.859219570940549571e-01,1.492593968799283299e+00,2.660243308975948073e-01,4.139264000000000276e-01,0.000000000000000000e+00,2.779796032161664154e+00,1.851681584811272763e-01,1.501765510170752993e+00,2.626640324531520632e-01
2.453540571428571293e-01,0.000000000000000000e+00,2.764400673501034689e+00,1.857710551087876638e-01,1.488893542633964451e+00,2.668065025547843860e-01,4.139958857142856941e-01,0.000000000000000000e+00,2.774139522838491523e+00,1.851763754362980852e-01,1.499311225183107998e+00,2.634972635786193007e-01
2.454235428571428512e-01,0.000000000000000000e+00,2.758300002356639080e+00,1.858547189923193954e-01,1.486651768359225745e+00,2.677814837769685319e-01,4.140653714285714160e-01,0.000000000000000000e+00,2.766864919574323345e+00,1.850892530444311068e-01,1.496312913844240589e+00,2.643837753364065013e-01
2.454930285714285731e-01,0.000000000000000000e+00,2.751290415306507864e+00,1.858404538735131395e-01,1.483930903431864845e+00,2.687715133699282721e-01,4.141348571428571379e-01,0.000000000000000000e+00,2.761731279169095554e+00,1.856691925268216525e-01,1.494431459633859927e+00,2.659345579853424901e-01
2.455625142857142951e-01,0.000000000000000000e+00,2.742851908902224078e+00,1.858041140059727425e-01,1.479654000778719114e+00,2.697899186791740678e-01,4.142043428571428598e-01,0.000000000000000000e+00,2.751457552461907596e+00,1.854541217970795131e-01,1.491096521959237808e+00,2.668245818891173959e-01
2.456319999999999892e-01,0.000000000000000000e+00,2.736894931069644432e+00,1.860043399646663098e-01,1.477280508115768276e+00,2.710947004767269575e-01,4.142738285714285817e-01,0.000000000000000000e+00,2.744903356501264380e+00,1.854486161485801865e-01,1.486805860342963914e+00,2.680811685596504734e-01
2.457014857142857112e-01,0.000000000000000000e+00,2.726807134990612003e+00,1.857713445103698346e-01,1.473181064703132037e+00,2.719968251594627184e-01,4.143433142857143037e-01,0.000000000000000000e+00,2.740194849840834390e+00,1.856969602547574316e-01,1.483766749792573725e+00,2.694795421101274790e-01
2.457709714285714331e-01,0.000000000000000000e+00,2.721191430842563985e+00,1.862019875145040082e-01,1.470680594995994905e+00,2.734263698585726599e-01,4.144128000000000256e-01,0.000000000000000000e+00,2.731761083894683750e+00,1.854925024059113636e-01,1.478968228808291041e+00,2.703227114039262746e-01
2.458404571428571550e-01,0.000000000000000000e+00,2.713568804323716943e+00,1.863735420247420171e-01,1.466457716902528574e+00,2.746990749111898888e-01,4.144822857142856920e-01,0.000000000000000000e+00,2.725197439155261137e+00,1.858406766505334151e-01,1.475649433301121638e+00,2.717048282483736088e-01
2.459099428571428492e-01,0.000000000000000000e+00,2.704854542131530426e+00,1.863226121929230927e-01,1.461493217715650550e+00,2.757286436739481705e-01,4.145517714285714139e-01,0.000000000000000000e+00,2.715735149294175255e+00,1.856332512509973054e-01,1.470142260192881523e+00,2.724824920161854624e-01
2.459794285714285711e-01,0.000000000000000000e+00,2.698989426564790683e+00,1.864055885025784898e-01,1.457378558986091255e+00,2.767611034890509192e-01,4.146212571428571358e-01,0.000000000000000000e+00,2.709325353777590983e+00,1.859363999872871709e-01,1.466201641856294424e+00,2.737050793919610370e-01
2.460489142857142930e-01,0.000000000000000000e+00,2.689620730988453445e+00,1.859958228515179723e-01,1.452438228650407392e+00,2.772814814912635817e-01,4.146907428571428578e-01,0.000000000000000000e+00,2.702157531748994312e+00,1.859450704741059945e-01,1.462921563014929260e+00,2.746644146230374228e-01
2.461183999999999872e-01,0.000000000000000000e+00,2.683497315890013279e+00,1.861982382367368127e-01,1.449935774090518104e+00,2.785493178363219746e-01,4.147602285714285797e-01,0.000000000000000000e+00,2.692525192474641837e+00,1.855818787573588757e-01,1.459648945455710223e+00,2.752251339942035080e-01
2.461878857142857091e-01,0.000000000000000000e+00,2.675314936888407935e+00,1.861511700598739438e-01,1.447334456334284924e+00,2.794925873148727535e-01,4.148297142857143016e-01,0.000000000000000000e+00,2.685697552505101893e+00,1.858745988114875458e-01,1.458080753879424263e+00,2.764448530046306751e-01
2.462573714285714310e-01,0.000000000000000000e+00,2.667871214597175022e+00,1.862489005175506640e-01,1.443925064667445302e+00,2.806626158461076326e-01,4.148992000000000235e-01,0.000000000000000000e+00,2.675575641431350071e+00,1.853428279349246810e-01,1.454465484563449484e+00,2.769534440611622905e-01
2.463268571428571529e-01,0.000000000000000000e+00,2.661138899334247299e+00,1.862442629735171495e-01,1.440762873284596735e+00,2.817525871711198393e-01,4.149686857142856899e-01,0.000000000000000000e+00,2.670395574715042741e+00,1.854224935591960166e-01,1.452370180508120834e+00,2.780684319920301295e-01
2.463963428571428471e-01,0.000000000000000000e+00,2.650886815016269438e+00,1.858542863728489258e-01,1.436099461075086348e+00,2.823745493614093216e-01,4.150381714285714119e-01,0.000000000000000000e+00,2.663124559268395863e+00,1.853997151863445991e-01,1.449072775416919479e+00,2.792854090055044147e-01
2.464658285714285690e-01,0.000000000000000000e+00,2.644913637563217623e+00,1.861216166965550534e-01,1.433906485760341631e+00,2.837637719098445865e-01,4.151076571428571338e-01,0.000000000000000000e+00,2.654034644449544622e+00,1.852294599273186515e-01,1.444390801748552278e+00,2.802550082861978153e-01
2.465353142857142910e-01,0.000000000000000000e+00,2.636672272393852268e+00,1.857963851576867609e-01,1.429758572583727405e+00,2.845399316109430976e-01,4.151771428571428557e-01,0.000000000000000000e+00,2.648780319635809288e+00,1.853875994925908155e-01,1.440115736167602689e+00,2.815467577467207771e-01
2.466048000000000129e-01,0.000000000000000000e+00,2.629286062196220630e+00,1.856951821823573934e-01,1.425930075104408612e+00,2.854890262186908778e-01,4.152466285714285776e-01,0.000000000000000000e+00,2.639069005254749190e+00,1.849202168136412638e-01,1.434088772421661551e+00,2.822943407419576389e-01
2.466742857142857070e-01,0.000000000000000000e+00,2.621497694892337194e+00,1.857361702367902323e-01,1.421994361827674469e+00,2.865267931261122336e-01,4.153161142857142996e-01,0.000000000000000000e+00,2.634522466697243992e+00,1.851752199199829529e-01,1.430430116048098554e+00,2.834873360245859786e-01
2.467437714285714290e-01,0.000000000000000000e+00,2.611938244646148100e+00,1.852868434938827469e-01,1.416650997388503530e+00,2.872232465252970712e-01,4.153856000000000215e-01,0.000000000000000000e+00,2.627320493895076936e+00,1.853269831930645928e-01,1.425599896319258653e+00,2.848146814872866694e-01
2.468132571428571509e-01,0.000000000000000000e+00,2.606498148859948571e+00,1.855080791511159732e-01,1.413590268037755004e+00,2.885796606202868375e-01,4.154550857142856879e-01,0.000000000000000000e+00,2.618008977756638878e+00,1.851294231522548350e-01,1.420504780482889418e+00,2.855655867385539226e-01
2.468827428571428451e-01,0.000000000000000000e+00,2.598277602694911259e+00,1.853026725981270495e-01,1.409367244895593396e+00,2.894552935668854854e-01,4.155245714285714098e-01,0.000000000000000000e+00,2.613017280034048984e+00,1.852563162083737114e-01,1.416842234220051511e+00,2.866911394580595740e-01
2.469522285714285670e-01,0.000000000000000000e+00,2.591898975428795104e+00,1.853911536286907136e-01,1.405369666258296402e+00,2.906061613146260214e-01,4.155940571428571317e-01,0.000000000000000000e+00,2.604002902367992700e+00,1.850542776957135316e-01,1.413940828659155047e+00,2.874792104343097399e-01
2.470217142857142889e-01,0.000000000000000000e+00,2.584814714370176958e+00,1.853289112609478873e-01,1.402332008030861665e+00,2.917094408226849622e-01,4.156635428571428537e-01,0.000000000000000000e+00,2.596882372597157040e+00,1.853166944829770513e-01,1.411022329238776907e+00,2.887787658201358409e-01
2.470912000000000108e-01,0.000000000000000000e+00,2.576692173344693249e+00,1.851254332340593334e-01,1.398190903934642293e+00,2.925572867261150845e-01,4.157330285714285756e-01,0.000000000000000000e+00,2.588655906085141289e+00,1.851556485735376678e-01,1.407549652567747334e+00,2.897225844531885475e-01
