# 2024-01-30 14:57:36.766086
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 1
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
4.417598952380952237e-01,0.000000000000000000e+00,4.208594217563986217e-01,7.710592240411491272e-01,8.251934555433618756e-01,2.949193549935442693e-01,7.485877809523809878e-01,0.000000000000000000e+00,1.201535276546777276e+00,7.390747615413717497e-01,2.095221304003834550e+00,4.726503512415953234e-01
4.418293761904761863e-01,0.000000000000000000e+00,4.184716679167733155e-01,7.723393873839520252e-01,8.204219035228471624e-01,2.944574444438476379e-01,7.486572619047618948e-01,0.000000000000000000e+00,1.199468892152501187e+00,7.398736019572902389e-01,2.091711303126372989e+00,4.726947368225556390e-01
4.418988571428571488e-01,0.000000000000000000e+00,4.163337739692870576e-01,7.733752129668582942e-01,8.157606850642528107e-01,2.938664138732212661e-01,7.487267428571428018e-01,0.000000000000000000e+00,1.198022373686405073e+00,7.406953330978954808e-01,2.088676793779694396e+00,4.728266358498186550e-01
4.419683380952381113e-01,0.000000000000000000e+00,4.142037649116230291e-01,7.746775725686677605e-01,8.117702141397684645e-01,2.934451980437753904e-01,7.487962238095238199e-01,0.000000000000000000e+00,1.196506611072117865e+00,7.417645161373478402e-01,2.085469181770058800e+00,4.731225428585216775e-01
4.420378190476190738e-01,0.000000000000000000e+00,4.117834929082000439e-01,7.758638054875226508e-01,8.075977879817232141e-01,2.931709854472587251e-01,7.488657047619047269e-01,0.000000000000000000e+00,1.194335149655630923e+00,7.426645426040288100e-01,2.081279391652512079e+00,4.732806634023443704e-01
4.421072999999999809e-01,0.000000000000000000e+00,4.096702118968911788e-01,7.770546159009488196e-01,8.038442161023831023e-01,2.929511939512878249e-01,7.489351857142857449e-01,0.000000000000000000e+00,1.192721476948400250e+00,7.436315856673935132e-01,2.078115034411078810e+00,4.734524569075224676e-01
4.421767809523809434e-01,0.000000000000000000e+00,4.074910446776062178e-01,7.779740593327341136e-01,7.996549064750070324e-01,2.925202308584449740e-01,7.490046666666666519e-01,0.000000000000000000e+00,1.190238841156754823e+00,7.445114304616340384e-01,2.074950288556657529e+00,4.735257670410164543e-01
4.422462619047619059e-01,0.000000000000000000e+00,4.048632421488583266e-01,7.789229578383147778e-01,7.959208876604938476e-01,2.919997113623233886e-01,7.490741476190476700e-01,0.000000000000000000e+00,1.187584242578035409e+00,7.452784874372605506e-01,2.071297507038104779e+00,4.734307632905347951e-01
4.423157428571428684e-01,0.000000000000000000e+00,4.022907639960173753e-01,7.800492608172268083e-01,7.919023955974061613e-01,2.915590852868070182e-01,7.491436285714285770e-01,0.000000000000000000e+00,1.185695237284615011e+00,7.460262843063928395e-01,2.067446782352952095e+00,4.733254715017309877e-01
4.423852238095238310e-01,0.000000000000000000e+00,3.998537205281898488e-01,7.810027321086242535e-01,7.873956192042704805e-01,2.909761139127918783e-01,7.492131095238094840e-01,0.000000000000000000e+00,1.183591445344469140e+00,7.467748295594021091e-01,2.063487382539678894e+00,4.732280301888854845e-01
4.424547047619047380e-01,0.000000000000000000e+00,3.984314809585237094e-01,7.821526500265444382e-01,7.835974696492028491e-01,2.906749173168780565e-01,7.492825904761905020e-01,0.000000000000000000e+00,1.181769832553084765e+00,7.477414287480693700e-01,2.059987115994005968e+00,4.732713921860459694e-01
4.425241857142857005e-01,0.000000000000000000e+00,3.969079954010483191e-01,7.833800353511451986e-01,7.794132731035756656e-01,2.901700760857122141e-01,7.493520714285714091e-01,0.000000000000000000e+00,1.179993976645746345e+00,7.486580007435861273e-01,2.056659176536184575e+00,4.734383057801908046e-01
4.425936666666666630e-01,0.000000000000000000e+00,3.950066225965318534e-01,7.846626194595608395e-01,7.753214197369714400e-01,2.897546472432680487e-01,7.494215523809524271e-01,0.000000000000000000e+00,1.178161393372477939e+00,7.494442736684182593e-01,2.053152119327076086e+00,4.735363530612488048e-01
4.426631476190476255e-01,0.000000000000000000e+00,3.934478375267209671e-01,7.859434330445540517e-01,7.717689497070554516e-01,2.894200695644874033e-01,7.494910333333333341e-01,0.000000000000000000e+00,1.176645001402774726e+00,7.502936814045414460e-01,2.049501005830371092e+00,4.737224894876280734e-01
4.427326285714285881e-01,0.000000000000000000e+00,3.912007079202517446e-01,7.869383850556848081e-01,7.675161217130810343e-01,2.889384520485432928e-01,7.495605142857142411e-01,0.000000000000000000e+00,1.174792628890013679e+00,7.511815744613298262e-01,2.045090255148417135e+00,4.738954399681452601e-01
4.428021095238095506e-01,0.000000000000000000e+00,3.886821213731829205e-01,7.882655408045362577e-01,7.629858530253385007e-01,2.887632579456972937e-01,7.496299952380952591e-01,0.000000000000000000e+00,1.172857137915539472e+00,7.521892431408873092e-01,2.041705734055670352e+00,4.741072499506456261e-01
4.428715904761904576e-01,0.000000000000000000e+00,3.860723785335811731e-01,7.892571320329475615e-01,7.587439588349352837e-01,2.883277329643712528e-01,7.496994761904761662e-01,0.000000000000000000e+00,1.171381914213276199e+00,7.531928184415288552e-01,2.038207592050779393e+00,4.742825919173265792e-01
4.429410714285714201e-01,0.000000000000000000e+00,3.835136159068737172e-01,7.902938977192651704e-01,7.550336160319852663e-01,2.878239710974362375e-01,7.497689571428571842e-01,0.000000000000000000e+00,1.168901055330817007e+00,7.541503086194247807e-01,2.034962713953429425e+00,4.744917267145416506e-01
4.430105523809523826e-01,0.000000000000000000e+00,3.810310477061286671e-01,7.911800782149887024e-01,7.515094478262251965e-01,2.873412587345144931e-01,7.498384380952380912e-01,0.000000000000000000e+00,1.166774374618879451e+00,7.551421512525929858e-01,2.031727797535328062e+00,4.747102459113731188e-01
4.430800333333333452e-01,0.000000000000000000e+00,3.791703490109151198e-01,7.919766196971456118e-01,7.482433580909594317e-01,2.867476552374884080e-01,7.499079190476189982e-01,0.000000000000000000e+00,1.165472804621574987e+00,7.559931194884297323e-01,2.027595573116856009e+00,4.747452897116315462e-01
4.431495142857143077e-01,0.000000000000000000e+00,3.772523199504004832e-01,7.929868986917161244e-01,7.443569944196342103e-01,2.863205116388357063e-01,7.499774000000000163e-01,0.000000000000000000e+00,1.164263906757281974e+00,7.568489382695837708e-01,2.024342089327576311e+00,4.748528955544372709e-01
4.432189952380952147e-01,0.000000000000000000e+00,3.757927000036987430e-01,7.935774112653165568e-01,7.402356413062589624e-01,2.857198107292182043e-01,7.500468809523809233e-01,0.000000000000000000e+00,1.162575249481591300e+00,7.576206032428558501e-01,2.021012893347086337e+00,4.748660200686776189e-01
4.432884761904761772e-01,0.000000000000000000e+00,3.741314251729341289e-01,7.944446639963979040e-01,7.363973716014908799e-01,2.852019669527831591e-01,7.501163619047619413e-01,0.000000000000000000e+00,1.160621159060264196e+00,7.584187698690521007e-01,2.017466402872494680e+00,4.749588457755854476e-01
4.433579571428571398e-01,0.000000000000000000e+00,3.722104773442616588e-01,7.953241619514042071e-01,7.327961548451461526e-01,2.849068958546007724e-01,7.501858428571428483e-01,0.000000000000000000e+00,1.158920896159822522e+00,7.593648138446242868e-01,2.014427577273377512e+00,4.751751910554488090e-01
4.434274380952381023e-01,0.000000000000000000e+00,3.706895534574977669e-01,7.961655691470599372e-01,7.292168022788568793e-01,2.845095122169307156e-01,7.502553238095237553e-01,0.000000000000000000e+00,1.157007313288752837e+00,7.602954278017604040e-01,2.010898187643539003e+00,4.752951144817373352e-01
4.434969190476190648e-01,0.000000000000000000e+00,3.688135688716738803e-01,7.970404802763325636e-01,7.252633024717799470e-01,2.840170512891467824e-01,7.503248047619047734e-01,0.000000000000000000e+00,1.155224766458525565e+00,7.611160189465687731e-01,2.007943026681500154e+00,4.752766021414176478e-01
4.435664000000000273e-01,0.000000000000000000e+00,3.666502728184298787e-01,7.980876286147350340e-01,7.210695812352759804e-01,2.832730336624114109e-01,7.503942857142856804e-01,0.000000000000000000e+00,1.152766157341730491e+00,7.618235027451231156e-01,2.004918458333696307e+00,4.751142420552970647e-01
4.436358809523809343e-01,0.000000000000000000e+00,3.639949609738687974e-01,7.993514608099671070e-01,7.173288252343267279e-01,2.826615321672045766e-01,7.504637666666666984e-01,0.000000000000000000e+00,1.150767002692699714e+00,7.626879381535472957e-01,2.001171649372932126e+00,4.752037948737964368e-01
4.437053619047618969e-01,0.000000000000000000e+00,3.617933204090317267e-01,8.005329419330869944e-01,7.133559387868139146e-01,2.821806502605773148e-01,7.505332476190476054e-01,0.000000000000000000e+00,1.149170802624276622e+00,7.636406842739690282e-01,1.997504147387769491e+00,4.753761744710374715e-01
4.437748428571428594e-01,0.000000000000000000e+00,3.596428637936138761e-01,8.016853782802930706e-01,7.092891776717061836e-01,2.817438750222254762e-01,7.506027285714286235e-01,0.000000000000000000e+00,1.147090131319398632e+00,7.645661881077860933e-01,1.994196949885537196e+00,4.754983101706999893e-01
4.438443238095238219e-01,0.000000000000000000e+00,3.578755429241833874e-01,8.028902398267568907e-01,7.053187464197462342e-01,2.814673343188496268e-01,7.506722095238095305e-01,0.000000000000000000e+00,1.144760710502499057e+00,7.654420295848108902e-01,1.991491073769124265e+00,4.756150547060655764e-01
4.439138047619047844e-01,0.000000000000000000e+00,3.564895673734930215e-01,8.035209976482038385e-01,7.018221028388164084e-01,2.808516084358119724e-01,7.507416904761904375e-01,0.000000000000000000e+00,1.143023797777558359e+00,7.661600080357763298e-01,1.987749606217127818e+00,4.755777357612017142e-01
4.439832857142856914e-01,0.000000000000000000e+00,3.551134582093047887e-01,8.043260149812963000e-01,6.988878641320009910e-01,2.803954922198720889e-01,7.508111714285714555e-01,0.000000000000000000e+00,1.141055959732345304e+00,7.670489716170257877e-01,1.983915866044796639e+00,4.757061676809167250e-01
4.440527666666666540e-01,0.000000000000000000e+00,3.530302156496237243e-01,8.051868041863331493e-01,6.952247638524856610e-01,2.800475940012627230e-01,7.508806523809523625e-01,0.000000000000000000e+00,1.138924038063020339e+00,7.679853236225847590e-01,1.980411942225962507e+00,4.758291476399988396e-01
4.441222476190476165e-01,0.000000000000000000e+00,3.511464260833977447e-01,8.061934037641464990e-01,6.914484282202502108e-01,2.796437604859250414e-01,7.509501333333333806e-01,0.000000000000000000e+00,1.136917027862640373e+00,7.689327371760006358e-01,1.977560260348546928e+00,4.759424642920945248e-01
4.441917285714285790e-01,0.000000000000000000e+00,3.486828048688380144e-01,8.072663333303337074e-01,6.879329881199547359e-01,2.794070216481075453e-01,7.510196142857142876e-01,0.000000000000000000e+00,1.135037548660632112e+00,7.699077230286796025e-01,1.974602026082700634e+00,4.761027862555201051e-01
4.442612095238095415e-01,0.000000000000000000e+00,3.463194511970699163e-01,8.083633258229606655e-01,6.844929718872544422e-01,2.788584835053422029e-01,7.510890952380951946e-01,0.000000000000000000e+00,1.133509099643555729e+00,7.707678989821556970e-01,1.971179600545312827e+00,4.761560586101861170e-01
4.443306904761904486e-01,0.000000000000000000e+00,3.446916189724842372e-01,8.094265098633262046e-01,6.810573951687186600e-01,2.784294843304089273e-01,7.511585761904762126e-01,0.000000000000000000e+00,1.132163282866227139e+00,7.717235733425686917e-01,1.967530553014661177e+00,4.762963128007218216e-01
4.444001714285714111e-01,0.000000000000000000e+00,3.425516380182067611e-01,8.105069989220740068e-01,6.772708757940183455e-01,2.778641046436299833e-01,7.512280571428571196e-01,0.000000000000000000e+00,1.130489946451814998e+00,7.725046207312198376e-01,1.963780393268860669e+00,4.762377799545450263e-01
4.444696523809523736e-01,0.000000000000000000e+00,3.408302001670540093e-01,8.114066865483393620e-01,6.739975423019627376e-01,2.772961666862179264e-01,7.512975380952381377e-01,0.000000000000000000e+00,1.128617237942632023e+00,7.731161786001393699e-01,1.959845574423056513e+00,4.760856736156292013e-01
4.445391333333333361e-01,0.000000000000000000e+00,3.392784602033384056e-01,8.120859070403292357e-01,6.704757874621677383e-01,2.767874667217475326e-01,7.513670190476190447e-01,0.000000000000000000e+00,1.126485919635792365e+00,7.738191506999705371e-01,1.955499390274227478e+00,4.760222941107404848e-01
4.446086142857142987e-01,0.000000000000000000e+00,3.373033738947214810e-01,8.131433035626580708e-01,6.669199993086958322e-01,2.763685534212851347e-01,7.514364999999999517e-01,0.000000000000000000e+00,1.123777852064542726e+00,7.748416436518984485e-01,1.951773571050623213e+00,4.762052167195858221e-01
4.446780952380952612e-01,0.000000000000000000e+00,3.354570120208674733e-01,8.141685545449816042e-01,6.637760424088419153e-01,2.760780880575827712e-01,7.515059809523809697e-01,0.000000000000000000e+00,1.121544220863545549e+00,7.759342880134170173e-01,1.948675866533294831e+00,4.764373884540901161e-01
4.447475761904761682e-01,0.000000000000000000e+00,3.329425739917180604e-01,8.151077156075298147e-01,6.602079977525194820e-01,2.756389265867191241e-01,7.515754619047618768e-01,0.000000000000000000e+00,1.119398421710173563e+00,7.768069490159678070e-01,1.945661486795144057e+00,4.764955930389837002e-01
4.448170571428571307e-01,0.000000000000000000e+00,3.306986262612440219e-01,8.160615293900180811e-01,6.568793363858724810e-01,2.751045200216386544e-01,7.516449428571428948e-01,0.000000000000000000e+00,1.117501936132413887e+00,7.777698574627878170e-01,1.942083360604983655e+00,4.766384479269025198e-01
4.448865380952380932e-01,0.000000000000000000e+00,3.293603195560936281e-01,8.172176799107997436e-01,6.535918951636530139e-01,2.747725381330909378e-01,7.517144238095238018e-01,0.000000000000000000e+00,1.116369618082786896e+00,7.788294348843625148e-01,1.938573187089025263e+00,4.769297487386421341e-01
4.449560190476190558e-01,0.000000000000000000e+00,3.276108798442715075e-01,8.183794988664317982e-01,6.501486487382005519e-01,2.742513685733439788e-01,7.517839047619047088e-01,0.000000000000000000e+00,1.115031644292133750e+00,7.797623609465285099e-01,1.935209294333847696e+00,4.770648066068227666e-01
4.450255000000000183e-01,0.000000000000000000e+00,3.257304340914772833e-01,8.198270976404947730e-01,6.469483020196706846e-01,2.739870802995072463e-01,7.518533857142857268e-01,0.000000000000000000e+00,1.113740462565564471e+00,7.805360620495983559e-01,1.931810327606647615e+00,4.770808506358529266e-01
4.450949809523809253e-01,0.000000000000000000e+00,3.248311723971267218e-01,8.206704865979405072e-01,6.430546364112514901e-01,2.735223909759199601e-01,7.519228666666666339e-01,0.000000000000000000e+00,1.112221373459354679e+00,7.813140474703695881e-01,1.928620442324507467e+00,4.770898918032882019e-01
4.451644619047618878e-01,0.000000000000000000e+00,3.231319929655645518e-01,8.213838452189574646e-01,6.394146077500543202e-01,2.729583913007966323e-01,7.519923476190476519e-01,0.000000000000000000e+00,1.110243726431277445e+00,7.821875542606299136e-01,1.925354295595857579e+00,4.771819640146112151e-01
4.452339428571428503e-01,0.000000000000000000e+00,3.210064214318833486e-01,8.224350277365852779e-01,6.361940107343718731e-01,2.725486983717119727e-01,7.520618285714285589e-01,0.000000000000000000e+00,1.107810536204775209e+00,7.830926643983249225e-01,1.922435550285077177e+00,4.773313353364238565e-01
4.453034238095238129e-01,0.000000000000000000e+00,3.191814843185790673e-01,8.235758147124900841e-01,6.328612973162947020e-01,2.720472721136036887e-01,7.521313095238095769e-01,0.000000000000000000e+00,1.106001814069544897e+00,7.838914385685040731e-01,1.919419068865971578e+00,4.773819835609160456e-01
4.453729047619047754e-01,0.000000000000000000e+00,3.171548608760333399e-01,8.249421838940838025e-01,6.294182558010175121e-01,2.717179836449206687e-01,7.522007904761904840e-01,0.000000000000000000e+00,1.104357319708275664e+00,7.848409280517489872e-01,1.916437692766248979e+00,4.775686335945649730e-01
4.454423857142857379e-01,0.000000000000000000e+00,3.154820945376108909e-01,8.260600251121665849e-01,6.263905405531086101e-01,2.712863797964538137e-01,7.522702714285713910e-01,0.000000000000000000e+00,1.102550582841356430e+00,7.857389584765682722e-01,1.913247748915329449e+00,4.776971905842009036e-01
4.455118666666666449e-01,0.000000000000000000e+00,3.138460556663452694e-01,8.272057307709471674e-01,6.229866333829143787e-01,2.709428221424229899e-01,7.523397523809524090e-01,0.000000000000000000e+00,1.101148951809671539e+00,7.866567968728976901e-01,1.910400147344147204e+00,4.777589688875119034e-01
4.455813476190476075e-01,0.000000000000000000e+00,3.118463214014887130e-01,8.283333244835215936e-01,6.201506564442444969e-01,2.705269916678211817e-01,7.524092333333333160e-01,0.000000000000000000e+00,1.099920013119375595e+00,7.875352165481868116e-01,1.907752052315164537e+00,4.777373899542587399e-01
